"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 00:00:39","N","17646.34613","178","17468.34613"
"08/09/2023 00:15:15","N","17453.45183","305","17148.45183"
"08/09/2023 00:30:15","N","17240.59456","304.4","16936.19456"
"08/09/2023 00:45:16","N","17092.10086","305.1","16787.00086"
"08/09/2023 01:00:21","N","17287.33798","316","16971.33798"
"08/09/2023 01:15:16","N","17348.61293","335.7","17012.91293"
"08/09/2023 01:30:16","N","17292.49551","335.3","16957.19551"
"08/09/2023 01:45:16","N","17298.7876","336.2","16962.5876"
"08/09/2023 02:00:21","N","17649.80537","323.3","17326.50537"
"08/09/2023 02:15:14","N","17618.78253","311.9","17306.88253"
"08/09/2023 02:30:15","N","17573.53507","311.9","17261.63507"
"08/09/2023 02:45:15","N","17564.2309","311.7","17252.5309"
"08/09/2023 03:00:20","N","17525.80102","312","17213.80102"
"08/09/2023 03:15:15","N","17502.22718","331.3","17170.92718"
"08/09/2023 03:30:16","N","17380.25053","332.1","17048.15053"
"08/09/2023 03:45:17","N","17268.16795","331.7","16936.46795"
"08/09/2023 04:00:21","N","17202.48337","309.4","16893.08337"
"08/09/2023 04:15:16","N","17236.47644","310","16926.47644"
"08/09/2023 04:30:21","N","17138.98376","310","16828.98376"
"08/09/2023 04:45:16","N","17041.87963","310.4","16731.47963"
"08/09/2023 05:00:19","N","16742.98431","282.5","16460.48431"
"08/09/2023 05:15:14","N","16725.72668","282.9","16442.82668"
"08/09/2023 05:30:14","N","16907.0806","282.3","16624.7806"
"08/09/2023 05:45:14","N","16816.57021","282.4","16534.17021"
"08/09/2023 06:00:18","N","16608.02576","203","16405.02576"
"08/09/2023 06:15:13","N","16679.95802","170.5","16509.45802"
"08/09/2023 06:30:16","N","16645.40213","171","16474.40213"
"08/09/2023 06:45:15","N","16673.40419","170.2","16503.20419"
"08/09/2023 07:00:21","N","16710.12817","69.4","16640.72817"
"08/09/2023 07:15:14","N","16845.15393","39.9","16805.25393"
"08/09/2023 07:30:13","N","16792.80271","39.7","16753.10271"
"08/09/2023 07:45:15","N","16599.42712","40.1","16559.32712"
"08/09/2023 08:00:20","N","16462.37807","10.4","16451.97807"
"08/09/2023 08:15:15","N","16082.51221","-.3","16082.81221"
"08/09/2023 08:30:15","N","16239.90242","-.1","16240.00242"
"08/09/2023 08:45:14","N","16284.0882","-.1","16284.1882"
"08/09/2023 09:00:18","N","16116.22985","-.4","16116.62985"
"08/09/2023 09:15:16","N","15976.66165","-.2","15976.86165"
"08/09/2023 09:30:16","N","16683.03988",".2","16682.83988"
"08/09/2023 09:45:16","N","16808.01827","-.1","16808.11827"
"08/09/2023 10:00:23","N","16963.47612","-.3","16963.77612"
