"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 00:00:39","N","7865.00515747","10322.72492617","5389.29918896","56.40785217","56.40785217","0","402.98547881","470.97449684","395","8315.24233"
"08/09/2023 00:15:15","N","7575.67104339","10014.1717091","5298.46203613","49.3995018","49.3995018","0","387.41316707","553.15602397","381","8149.63246"
"08/09/2023 00:30:15","N","7221.75919192","9968.84071373","5271.58865356","49.95671081","49.95671081","0","382.58365599","548.20409059","376","7889.00732"
"08/09/2023 00:45:16","N","6969.51117706","9978.87160123","5280.38373024","59.90554046","59.90554046","0","382.91971249","547.92255735","376","7492.70194"
"08/09/2023 01:00:21","N","7085.95151138","9960.96669336","5278.9984717","60.55621337","60.55621337","0","382.77836775","584.86950141","377","7460.64122"
"08/09/2023 01:15:16","N","7104.12989947","9960.76791331","5261.6886444","66.4495697","66.4495697","0","381.74233973","583.94228798","376","7551.11167"
"08/09/2023 01:30:16","N","7083.49749068","9961.76806525","5261.69982222","71.13014221","71.13014221","0","383.22426794","585.10983449","377","7495.29292"
"08/09/2023 01:45:16","N","7017.16228839","9967.7688882","5263.48864746","77.04842376","77.04842376","0","381.80383405","584.41904813","377","7492.80209"
"08/09/2023 02:00:21","N","7255.9732848","10034.66912945","5274.6886444","80.24784088","80.24784088","0","379.97094035","559.84640581","373","7604.26167"
"08/09/2023 02:15:14","N","7033.82783422","10042.76788053","5274.9996253","77.74459075","77.74459075","0","378.61904766","558.71181899","372","7582.40588"
"08/09/2023 02:30:15","N","7033.77276815","10047.4686128","5273.78865051","82.49522399","82.49522399","0","379.79377435","560.86425907","374","7484.35434"
"08/09/2023 02:45:15","N","7012.0605356","10049.38073175","5286.18867492","86.37300109","86.37300109","0","379.36060912","560.58821899","375","7480.09494"
"08/09/2023 03:00:20","N","7003.75580057","10054.38045534","5289.88862609","72.1164627","72.1164627","0","378.96133563","559.70220572","373","7460.94833"
"08/09/2023 03:15:15","N","7035.85654423","10104.18109295","5324.88865661","58.14365768","58.14365768","0","378.99489907","559.11695224","372","7468.47623"
"08/09/2023 03:30:16","N","7197.16154625","10102.76954987","5332.58865356","54.49305725","54.49305725","0","377.26226288","557.21857888","370","7571.35655"
"08/09/2023 03:45:17","N","7336.01260894","10103.78268378","5332.08865356","65.23947906","65.23947906","0","375.89724225","557.71593911","371","7671.45861"
"08/09/2023 04:00:21","N","7230.20967343","10106.1836057","5332.1886444","75.79064941","75.79064941","0","377.1342559","551.46324569","370","7726.69881"
"08/09/2023 04:15:16","N","7253.96935794","10105.98483989","5332.08865356","77.68432617","77.68432617","0","379.88053473","556.57173902","375","7715.06493"
"08/09/2023 04:30:21","N","7091.4075661","10101.91380122","5329.86201477","66.76400756","66.76400756","0","379.59631858","554.63216573","373","7596.56191"
"08/09/2023 04:45:16","N","6950.04548767","10101.31481483","5330.06202697","82.40748596","82.40748596","0","379.48795452","554.67199236","373","7453.35071"
"08/09/2023 05:00:19","N","6943.58901914","10085.2819341","5308.48864746","80.53861999","80.53861999","0","377.60717711","547.64488751","371","7445.13911"
"08/09/2023 05:15:14","N","6938.86988141","9989.38419224","5259.78865051","73.52159118","73.52159118","0","378.98517367","551.07748729","374","7406.71386"
"08/09/2023 05:30:14","N","6911.92981183","9990.68351018","5260.38865661","51.157135","51.157135","0","380.39473788","551.11319381","374","7365.39582"
"08/09/2023 05:45:14","N","6850.9565043","9990.68300385","5259.88865661","50.44154357","50.44154357","0","374.46888077","544.46635419","368","7298.27585"
"08/09/2023 06:00:18","N","6895.14928953","9958.38191549","5226.38864135","45.01461029","45.01461029","0","382.84201481","551.77622157","368","7270.14678"
"08/09/2023 06:15:13","N","6999.91744065","9954.93735147","5226.38864135","40.09942245","40.09942245","0","381.97436931","556.09920961","372.09999999","7442.0949"
"08/09/2023 06:30:16","N","7006.82360614","9960.27657664","5225.78865051","38.89757156","38.89757156","0","388.80825023","565.26538283","381.09999999","7451.5819"
"08/09/2023 06:45:15","N","7072.89444931","9924.07814034","5275.47534179","50.08864593","50.08864593","0","391.60342153","570.43842274","386.09999999","7493.78156"
"08/09/2023 07:00:21","N","7119.95409982","9941.44340532","5273.5753479","48.14376068","48.14376068","0","390.98857079","559.40871531","384.09999999","7551.30237"
"08/09/2023 07:15:14","N","7280.00121622","10027.37786989","5307.97113418","47.20135116","47.20135116","0","387.14647492","555.18486196","380.09999999","7630.55428"
"08/09/2023 07:30:13","N","7315.23617743","10086.8881111","5314.47286987","42.86553192","42.86553192","0","388.2694313","557.47738201","382.09999999","7763.32933"
"08/09/2023 07:45:15","N","7396.55617379","10208.89020585","5309.81680297","35.7741661","35.7741661","0","387.12118281","555.17387539","380.09999999","7818.21951"
"08/09/2023 08:00:20","N","7459.37559126","10615.23095892","5364.93258666","33.45800781","33.45800781","0","383.79440067","449.44915468","376.09999999","8039.52674"
"08/09/2023 08:15:15","N","7606.22729491","10887.29675101","5364.33259582","34.99110794","34.99110794","0","380.27879872","449.90556961","375","8046.55507"
"08/09/2023 08:30:15","N","7877.91445922","11126.01710318","5579.23257446","60.77500915","60.77500915","0","381.85498389","447.13054139","374.09999999","8302.71444"
"08/09/2023 08:45:14","N","7678.57604216","11159.61388968","5575.43261718","66.27378845","66.27378845","0","376.64215554","444.06462151","371.09999999","8164.8705"
"08/09/2023 09:00:18","N","7534.42301463","11102.02810763","5564.63256835","80.61203765","80.61203765","0","377.23138348","419.00592595","371.09999999","8061.87887"
"08/09/2023 09:15:16","N","7793.32935714","11256.12883185","5565.13256835","82.93688964","82.93688964","0","382.01980911","415.58409912","367.09999999","8252.2564"
"08/09/2023 09:30:16","N","8132.22671508","11305.69909476","5565.63259887","74.3059616","74.3059616","0","593.29872936","626.42838525","367.09999999","8546.31147"
"08/09/2023 09:45:16","N","8201.5684738","11235.13934515","5572.33258056","72.0405426","72.0405426","0","590.17684617","632.90021681","366.09999999","8853.7843"
"08/09/2023 10:00:23","N","8456.1735916","11225.2453556","5555.13256835","75.79074859","75.79074859","0","574.10716047","613.15661239","365","9041.91609"
"08/09/2023 10:15:17","N","9019.38204383","11460.97135352","5591.63258361","68.6778717","68.6778717","0","619.0278846","758.21835374","364","9626.73357"
"08/09/2023 10:30:17","N","9102.18020629","11393.38790701","5587.93260192","79.2627182","79.2627182","0","597.3023025","734.76146793","358","9602.76089"
"08/09/2023 10:45:16","N","9485.44839476","11696.09222601","5706.53257751","86.79199981","86.79199981","0","654.02769209","770.86354398","360","10109.83084"
"08/09/2023 11:00:22","N","9877.50209808","11757.67041969","5615.13256835","87.43405151","87.43405151","0","360.33612528","481.97413134","354","10208.80262"
"08/09/2023 11:15:15","N","10209.56925582","11742.63382911","5829.63256835","93.72482299","93.72482299","0","361.72307798","484.55071949","355","10471.87932"
"08/09/2023 11:30:14","N","10558.27189254","12118.51362418","6076.3325653","111.47329711","111.47329711","0","358.94849914","382.47049295","354","10913.06735"
"08/09/2023 11:45:16","N","10777.13382911","12075.89029502","6076.23257446","110.01418304","110.01418304","0","361.08863601","383.7924261","354","11013.62893"
"08/09/2023 12:00:21","N","11142.52236175","12010.47557258","6084.39093017","110.39096069","110.39096069","0","361.34784118","386.67316555","355","11348.46584"
