SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/07/2024 10:15:11,N,3216.50134658,11399.31434011,3984.22157
09/07/2024 10:30:10,N,3217.01377105,11400.56488037,3986.22198
09/07/2024 10:45:10,N,3217.2512474,11412.04100465,3999.32164
09/07/2024 11:00:13,N,3212.40556335,11401.36720061,4067.26148999
09/07/2024 11:15:10,N,3336.03663635,11555.24823904,4149.67274073
09/07/2024 11:30:10,N,3333.62220764,11545.3449459,4144.52035723
09/07/2024 11:45:11,N,3208.22463226,11380.41398239,4051.32106999
09/07/2024 12:00:12,N,3208.69702148,11556.49192667,4046.82102999
09/07/2024 12:15:10,N,3204.8607254,11616.12011814,4042.32071
09/07/2024 12:30:09,N,3208.77327346,11622.88778209,4046.6206
09/07/2024 12:45:10,N,3207.29771804,11628.64452981,4045.32056
09/07/2024 13:00:12,N,3200.01712417,11935.91091966,3939.12017999
09/07/2024 13:15:10,N,3195.10425567,11932.19902086,3935.76016999
09/07/2024 13:30:10,N,3199.55573654,11931.80407714,3938.12023999
09/07/2024 13:45:10,N,3212.44548416,11943.51140594,3956.20602635
09/07/2024 14:00:12,N,3208.25080871,11318.6924386,3955.62009
09/07/2024 14:15:11,N,3216.2935028,11339.40801858,3977.72023
09/07/2024 14:30:11,N,3218.27479934,11342.69285774,3976.82033999
09/07/2024 14:45:10,N,3218.40935134,11340.88987779,3980.31099999
09/07/2024 15:00:13,N,3229.88106155,11559.39234495,4020.30016
09/07/2024 15:15:10,N,3237.47230529,11563.28450345,4049.2206
09/07/2024 15:30:10,N,3233.51308441,11557.72059011,4037.92054999
09/07/2024 15:45:11,N,3233.42757034,11546.88789415,4028.82056
09/07/2024 16:00:12,N,3241.20000839,11999.54783487,4109.40101
09/07/2024 16:15:10,N,3236.21320724,11994.03049612,4099.62078
09/07/2024 16:30:11,N,3241.33503723,12001.80087709,4105.8205
09/07/2024 16:45:10,N,3240.69950103,11984.93760442,4088.16060999
09/07/2024 17:00:14,N,3293.11078643,11630.95923662,4233.44554997
09/07/2024 17:15:10,N,3287.31070709,11629.17954301,4268.52074999
09/07/2024 17:30:11,N,3291.03337478,11635.26928758,4272.02092999
09/07/2024 17:45:10,N,3289.52604675,11634.92201519,4274.1208
09/07/2024 18:00:12,N,3300.55753707,12078.17933702,4167.72095999
09/07/2024 18:15:10,N,3300.98614501,12069.75980997,4164.67081
09/07/2024 18:30:10,N,3303.05634689,12065.72474145,4160.82098
09/07/2024 18:45:10,N,3300.83839416,12056.91225719,4153.02120999
09/07/2024 19:00:12,N,3305.10623931,12828.50609183,4141.44241999
09/07/2024 19:15:09,N,3305.62876892,12792.32120805,4130.12102
09/07/2024 19:30:08,N,3305.84359359,12612.03686928,4143.62118
09/07/2024 19:45:08,N,3305.25785827,12548.23181962,4150.45757999
09/07/2024 20:00:11,N,3248.62612915,12320.88692355,4815.71179997
09/07/2024 20:15:08,N,3253.84852981,12323.89359796,4821.32027999
09/07/2024 20:30:09,N,3256.93851852,12322.30253362,4826.42029
09/07/2024 20:45:10,N,3249.2890892,12307.51236838,4817.02006999
09/07/2024 21:00:10,N,3217.25091552,12067.08725452,5092.67004
09/07/2024 21:15:09,N,3220.63497924,12064.15178227,5096.95022
09/07/2024 21:30:09,N,3216.56196594,12083.04482686,5098.66238
09/07/2024 21:45:09,N,3222.47202301,12091.1264404,5110.74826039
09/07/2024 22:00:11,N,3222.92749023,11631.50229322,4167.38480999
09/07/2024 22:15:09,N,3225.76717376,11651.56466805,4132.22064
09/07/2024 22:30:09,N,3225.60221862,11643.94800329,4101.82040999
09/07/2024 22:45:09,N,3229.24003601,11633.10242497,4064.22016999
09/07/2024 23:00:11,N,3229.52213287,11477.77102696,4003.42050999
09/07/2024 23:15:09,N,3231.61624526,11493.68419516,4020.32091
09/07/2024 23:30:10,N,3413.56677246,11676.39502584,4021.66673094
09/07/2024 23:45:10,N,3231.77389144,11482.67221224,4010.72068999
