SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/07/2024 12:15:10,N,8957.34461,0,8957.34461
09/07/2024 12:30:09,N,9129.44336,0,9129.44336
09/07/2024 12:45:10,N,9260.17516,0,9260.17516
09/07/2024 13:00:12,N,9406.27564,0,9406.27564
09/07/2024 13:15:10,N,9556.79406,0,9556.79406
09/07/2024 13:30:10,N,9658.06138,0,9658.06138
09/07/2024 13:45:10,N,9859.49703,0,9859.49703
09/07/2024 14:00:12,N,9930.7111,0,9930.7111
09/07/2024 14:15:11,N,10133.57034,0,10133.57034
09/07/2024 14:30:11,N,10010.13746,0,10010.13746
09/07/2024 14:45:10,N,10111.03417,0,10111.03417
09/07/2024 15:00:13,N,9991.95616,0,9991.95616
09/07/2024 15:15:10,N,9952.59127,0,9952.59127
09/07/2024 15:30:10,N,9849.23724,0,9849.23724
09/07/2024 15:45:11,N,9887.33322,0,9887.33322
09/07/2024 16:00:12,N,9746.30771,0,9746.30771
09/07/2024 16:15:10,N,9842.95402,0,9842.95402
09/07/2024 16:30:11,N,9638.80333,0,9638.80333
09/07/2024 16:45:10,N,9559.26701,0,9559.26701
09/07/2024 17:00:14,N,9880.78923,0,9880.78923
09/07/2024 17:15:10,N,10036.98824,0,10036.98824
09/07/2024 17:30:11,N,10175.83783,0,10175.83783
09/07/2024 17:45:10,N,10179.1557,0,10179.1557
09/07/2024 18:00:12,N,10054.83043,0,10054.83043
09/07/2024 18:15:10,N,10098.85507,0,10098.85507
09/07/2024 18:30:10,N,10444.61024,0,10444.61024
09/07/2024 18:45:10,N,11162.08716,0,11162.08716
09/07/2024 19:00:12,N,11586.25197,0,11586.25197
09/07/2024 19:15:09,N,12090.67675,0,12090.67675
09/07/2024 19:30:08,N,12080.46967,0,12080.46967
09/07/2024 19:45:08,N,12161.31247,0,12161.31247
09/07/2024 20:00:11,N,12266.01793,0,12266.01793
09/07/2024 20:15:08,N,12184.80725,0,12184.80725
09/07/2024 20:30:09,N,12052.39332,0,12052.39332
09/07/2024 20:45:10,N,11856.47809,0,11856.47809
09/07/2024 21:00:10,N,11369.47994,0,11369.47994
09/07/2024 21:15:09,N,10981.09119,0,10981.09119
09/07/2024 21:30:09,N,10814.87896,0,10814.87896
09/07/2024 21:45:09,N,10236.62967,0,10236.62967
09/07/2024 22:00:11,N,9924.53615,0,9924.53615
09/07/2024 22:15:09,N,9752.00466,0,9752.00466
09/07/2024 22:30:09,N,9227.17092,0,9227.17092
09/07/2024 22:45:09,N,8799.77814,0,8799.77814
09/07/2024 23:00:11,N,8508.89822,0,8508.89822
09/07/2024 23:15:09,N,8272.63124,0,8272.63124
09/07/2024 23:30:10,N,8037.58364,0,8037.58364
09/07/2024 23:45:10,N,7787.38381,0,7787.38381
