SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/07/2024 11:30:10,N,18846.21275,-10,18856.21275
09/07/2024 11:45:11,N,19050.65677,-9,19059.65677
09/07/2024 12:00:12,N,19497.46642,-9,19506.46642
09/07/2024 12:15:10,N,20262.75486,-10,20272.75486
09/07/2024 12:30:09,N,20625.19039,192.1,20433.09039
09/07/2024 12:45:10,N,20983.16046,192.1,20791.06046
09/07/2024 13:00:12,N,21243.03844,192.1,21050.93844
09/07/2024 13:15:10,N,21392.4323,192.1,21200.3323
09/07/2024 13:30:10,N,21669.42529,192.1,21477.32529
09/07/2024 13:45:10,N,21903.04592,192.1,21710.94592
09/07/2024 14:00:12,N,21952.92593,237.1,21715.82593
09/07/2024 14:15:11,N,21913.80284,294.1,21619.70284
09/07/2024 14:30:11,N,22122.12358,293.1,21829.02358
09/07/2024 14:45:10,N,22231.19887,232.1,21999.09887
09/07/2024 15:00:13,N,22240.64205,152.1,22088.54205
09/07/2024 15:15:10,N,22756.75604,152.1,22604.65604
09/07/2024 15:30:10,N,22814.58346,169.1,22645.48346
09/07/2024 15:45:11,N,23021.85736,192.1,22829.75736
09/07/2024 16:00:12,N,23481.61476,192.1,23289.51476
09/07/2024 16:15:10,N,23886.23795,192.1,23694.13795
09/07/2024 16:30:11,N,23861.31491,192.1,23669.21491
09/07/2024 16:45:10,N,23918.73332,192.1,23726.63332
09/07/2024 17:00:14,N,23931.25876,234.1,23697.15876
09/07/2024 17:15:10,N,23492.42004,247.1,23245.32004
09/07/2024 17:30:11,N,23191.80247,212.1,22979.70247
09/07/2024 17:45:10,N,22955.09396,213.1,22741.99396
09/07/2024 18:00:12,N,22613.43234,212.1,22401.33234
09/07/2024 18:15:10,N,22637.39863,212.1,22425.29863
09/07/2024 18:30:10,N,22558.68482,212.1,22346.58482
09/07/2024 18:45:10,N,22552.67398,212.1,22340.57398
09/07/2024 19:00:12,N,22329.19779,167.1,22162.09779
09/07/2024 19:15:09,N,21608.59992,18,21590.59992
09/07/2024 19:30:08,N,21267.44314,-10,21277.44314
09/07/2024 19:45:08,N,21271.66217,-11,21282.66217
09/07/2024 20:00:11,N,20924.25595,-86,21010.25595
09/07/2024 20:15:08,N,20725.21086,-184.1,20909.31086
09/07/2024 20:30:09,N,19744.29003,-183.1,19927.39003
09/07/2024 20:45:10,N,19197.5499,-184.1,19381.6499
09/07/2024 21:00:10,N,18742.75837,-184.1,18926.85837
09/07/2024 21:15:09,N,18759.08627,-183.1,18942.18627
09/07/2024 21:30:09,N,18500.90088,-150.1,18651.00088
09/07/2024 21:45:09,N,18414.86893,-73,18487.86893
09/07/2024 22:00:11,N,18287.93362,0,18287.93362
09/07/2024 22:15:09,N,18315.79417,-74,18389.79417
09/07/2024 22:30:09,N,17808.00972,-74,17882.00972
09/07/2024 22:45:09,N,17465.85236,-75,17540.85236
09/07/2024 23:00:11,N,17161.93717,-75,17236.93717
09/07/2024 23:15:09,N,17282.84877,-74,17356.84877
09/07/2024 23:30:10,N,17099.15935,-75,17174.15935
09/07/2024 23:45:10,N,16709.55716,-75,16784.55716
