SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/07/2024 00:00:13,N,8310.62106,0,8310.62106
09/07/2024 00:15:09,N,8068.95227,0,8068.95227
09/07/2024 00:30:08,N,8278.61981,0,8278.61981
09/07/2024 00:45:09,N,8383.9278,0,8383.9278
09/07/2024 01:00:15,N,8334.42895,.1,8334.32895
09/07/2024 01:15:09,N,8228.18866,0,8228.18866
09/07/2024 01:30:09,N,7956.84131,0,7956.84131
09/07/2024 01:45:10,N,7890.78336,0,7890.78336
09/07/2024 02:00:11,N,7491.82844,.1,7491.72844
09/07/2024 02:15:10,N,7427.0241,0,7427.0241
09/07/2024 02:30:08,N,7179.34988,0,7179.34988
09/07/2024 02:45:08,N,7044.30077,0,7044.30077
09/07/2024 03:00:12,N,6781.59113,0,6781.59113
09/07/2024 03:15:08,N,6697.5212,0,6697.5212
09/07/2024 03:30:09,N,6534.29342,0,6534.29342
09/07/2024 03:45:10,N,6476.84538,0,6476.84538
09/07/2024 04:00:12,N,6387.24527,0,6387.24527
09/07/2024 04:15:09,N,6437.21593,0,6437.21593
09/07/2024 04:30:11,N,6496.10976,0,6496.10976
09/07/2024 04:45:11,N,6511.42475,0,6511.42475
09/07/2024 05:00:12,N,6575.54345,0,6575.54345
09/07/2024 05:15:10,N,6557.8399,0,6557.8399
09/07/2024 05:30:09,N,6423.5197,0,6423.5197
09/07/2024 05:45:11,N,6411.73063,0,6411.73063
09/07/2024 06:00:12,N,6382.51549,0,6382.51549
09/07/2024 06:15:10,N,6139.39302,0,6139.39302
09/07/2024 06:30:09,N,6038.87455,0,6038.87455
09/07/2024 06:45:09,N,5894.9767,0,5894.9767
09/07/2024 07:00:12,N,5926.79679,0,5926.79679
09/07/2024 07:15:09,N,5864.06347,0,5864.06347
09/07/2024 07:30:11,N,5795.42593,0,5795.42593
09/07/2024 07:45:10,N,5962.27928,0,5962.27928
09/07/2024 08:00:14,N,6469.59964,0,6469.59964
09/07/2024 08:15:09,N,7260.36483,0,7260.36483
09/07/2024 08:30:10,N,8137.68251,0,8137.68251
09/07/2024 08:45:10,N,8720.54224,0,8720.54224
09/07/2024 09:00:12,N,9068.98735,69.3,8999.68735
09/07/2024 09:15:11,N,9952.54159,216.5,9736.04159
09/07/2024 09:30:10,N,10483.64354,222.9,10260.74354
09/07/2024 09:45:09,N,10769.07564,223,10546.07564
09/07/2024 10:00:12,N,11003.1209,223.3,10779.8209
09/07/2024 10:15:11,N,11277.26936,223.3,11053.96936
09/07/2024 10:30:10,N,11413.76132,223.4,11190.36132
09/07/2024 10:45:10,N,11660.03418,223.3,11436.73418
09/07/2024 11:00:13,N,11720.90691,223.4,11497.50691
09/07/2024 11:15:10,N,11682.23849,223.4,11458.83849
09/07/2024 11:30:10,N,11436.17649,223.4,11212.77649
09/07/2024 11:45:11,N,10972.52407,223.6,10748.92407
09/07/2024 12:00:12,N,10694.26914,223.7,10470.56914
09/07/2024 12:15:10,N,10542.95703,223.8,10319.15703
09/07/2024 12:30:09,N,10518.08947,223.7,10294.38947
09/07/2024 12:45:10,N,10375.2468,223.6,10151.6468
09/07/2024 13:00:12,N,10302.4213,223.5,10078.9213
09/07/2024 13:15:10,N,10373.88428,223.6,10150.28428
09/07/2024 13:30:10,N,10352.16817,223.5,10128.66817
09/07/2024 13:45:10,N,10612.99298,223.7,10389.29298
09/07/2024 14:00:12,N,10883.15124,223.6,10659.55124
09/07/2024 14:15:11,N,11039.55889,223.8,10815.75889
09/07/2024 14:30:11,N,11129.46268,223.6,10905.86268
09/07/2024 14:45:10,N,11094.0356,223.4,10870.6356
09/07/2024 15:00:13,N,11453.86813,223.6,11230.26813
09/07/2024 15:15:10,N,11668.10715,223.5,11444.60715
09/07/2024 15:30:10,N,11801.67469,223.4,11578.27469
09/07/2024 15:45:11,N,11814.57339,223.6,11590.97339
09/07/2024 16:00:12,N,11854.81935,155.4,11699.41935
09/07/2024 16:15:10,N,11786.3903,74.2,11712.1903
09/07/2024 16:30:11,N,11792.32866,74.3,11718.02866
09/07/2024 16:45:10,N,11829.27799,74.4,11754.87799
09/07/2024 17:00:14,N,11758.30888,38,11720.30888
09/07/2024 17:15:10,N,11547.33789,0,11547.33789
09/07/2024 17:30:11,N,11518.98912,0,11518.98912
09/07/2024 17:45:10,N,11249.59491,0,11249.59491
09/07/2024 18:00:12,N,11045.62817,36.1,11009.52817
09/07/2024 18:15:10,N,10685.53292,100.1,10585.43292
09/07/2024 18:30:10,N,9966.81173,100.4,9866.41173
09/07/2024 18:45:10,N,8816.62074,100.1,8716.52074
09/07/2024 19:00:12,N,7715.10405,48.8,7666.30405
09/07/2024 19:15:09,N,6948.84186,0,6948.84186
09/07/2024 19:30:08,N,6310.38193,0,6310.38193
09/07/2024 19:45:08,N,5565.65632,0,5565.65632
09/07/2024 20:00:11,N,5592.96039,-50.2,5643.16039
09/07/2024 20:15:08,N,5666.30288,-144.2,5810.50288
09/07/2024 20:30:09,N,6409.95756,-144.3,6554.25756
09/07/2024 20:45:10,N,6595.49224,-144.3,6739.79224
09/07/2024 21:00:10,N,6956.79577,-164.9,7121.69577
09/07/2024 21:15:09,N,7196.89477,-194.4,7391.29477
09/07/2024 21:30:09,N,7211.55555,-194.2,7405.75555
09/07/2024 21:45:09,N,7356.14566,-58.2,7414.34566
09/07/2024 22:00:11,N,7609.11753,-28.1,7637.21753
09/07/2024 22:15:09,N,7908.93595,.1,7908.83595
09/07/2024 22:30:09,N,8138.16339,0,8138.16339
09/07/2024 22:45:09,N,8377.77602,0,8377.77602
09/07/2024 23:00:11,N,8555.60052,0,8555.60052
09/07/2024 23:15:09,N,8553.61921,0,8553.61921
09/07/2024 23:30:10,N,8671.21321,.1,8671.11321
09/07/2024 23:45:10,N,8733.30824,0,8733.30824
