SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/07/2024 05:00:12,N,29004.15143841,44327.92187312,21866.27470779,10682.11658265,11937.99862856,.1,1.65377853,1.67631661,.10401,3913.11963005,7383.48163071,1925.67639541,43284.24718
09/07/2024 05:15:10,N,29178.25236042,44036.48832035,21850.15279769,10659.6092856,12035.37493498,.1,1.54667107,1.67004205,.11635098,3958.8481934,7393.30818566,1922.76407301,43698.21488
09/07/2024 05:30:09,N,29504.24894881,44199.44519209,21844.04169082,10552.61625812,11778.61469334,.1,1.58545028,1.59971169,.1197745,4060.52740623,7453.3750956,1924.19439554,43946.38868
09/07/2024 05:45:11,N,29095.86105258,44082.3637681,21838.09775924,10480.65197815,11578.95305694,.1,1.55340498,1.57721592,.11679093,3969.57222087,7419.10857987,1922.07015609,43546.69636
09/07/2024 06:00:12,N,29552.99729275,43821.38288378,21835.8493309,10356.61347077,11500.64916267,24.41737136,1.60364169,1.61777047,.10710878,4046.33512637,7750.33316373,1924.54651522,43803.65708
09/07/2024 06:15:10,N,29661.19983058,43768.23862993,21783.29355239,10382.2840287,11357.50983351,.1,1.61497343,1.73679122,.21143395,4118.80619116,7577.17699575,1927.96839547,44179.42264
09/07/2024 06:30:09,N,29734.98661138,43796.15935432,21861.47959518,10165.82503712,11160.12887895,.1,1.76471956,1.78528404,.22096843,4150.37912056,7706.39219117,1920.90275955,43996.46253
09/07/2024 06:45:09,N,30007.81515545,43762.97255468,21865.4082756,10139.27658587,11187.38560181,.1,1.52051733,1.5533368,.23470483,4126.95607201,7710.75929129,1930.48883378,44183.938
09/07/2024 07:00:12,N,29646.2460879,43739.53767854,21720.49442369,10247.1749342,11298.56246715,.1,2.98201392,3.10086864,.21795514,4160.71730034,7277.65840148,1927.07015609,44036.11178
09/07/2024 07:15:09,N,29841.9296931,43429.10186433,21707.16032791,10291.6748846,11238.04554396,.1,70.29811346,70.31288822,.10001,4146.64726886,7251.57470893,1927.67639541,44318.25711
09/07/2024 07:30:11,N,28876.40953114,43435.13716793,21732.04195785,10495.16748959,11128.29502303,.1,589.43772712,591.06473254,2.29518696,4100.6203139,7386.86157996,1928.87327582,44359.0485
09/07/2024 07:45:10,N,27802.61548762,43406.94011616,21575.96007919,10284.16321596,10869.27431806,.1,2051.69722407,2059.90746089,7.10868365,4121.63017493,7364.09629789,1928.07015625,44622.20835
09/07/2024 08:00:14,N,26116.22266311,43242.89049506,21520.66753768,10128.67279391,10244.00265889,.1,4392.61192879,4406.59226021,7.20868365,4042.63417632,7160.23837939,1946.67639533,45117.70153
09/07/2024 08:15:09,N,24001.01280254,43081.266734,21404.24116897,9866.04563701,9878.08277642,.1,7465.85892289,7466.25693506,7.10868365,4037.17393066,7055.56668761,1960.07327559,46231.41173
09/07/2024 08:30:10,N,23218.51894857,41800.06306171,20661.67850112,9400.41683562,9402.00456269,.1,10355.81619215,10356.44339609,7.19818134,4051.29803651,7178.20772653,1941.77483373,47275.16194
09/07/2024 08:45:10,N,22379.20332756,41807.84170103,20618.4518547,8341.04196139,8760.97008415,.11708053,13375.8303169,13522.15560686,7.10868365,4008.13072311,7148.00522422,1943.38107299,48552.69527
09/07/2024 09:00:12,N,21555.33542841,41778.42645072,20638.11961746,7930.34683631,8639.63053046,.45005206,15218.76461553,15960.05037999,7.10868365,4110.47052748,6877.29796075,1939.28263092,49188.55599
09/07/2024 09:15:11,N,21324.27062328,41423.4542706,20522.36722183,8055.13703292,8833.85182768,.45005206,16492.87436032,17928.52650523,7.10868365,4254.27057392,6897.20225954,1937.98731231,50105.18781
09/07/2024 09:30:10,N,20939.57774968,41387.81860554,20313.74327468,8329.30352204,9083.61924385,.1,17527.37441086,18758.03078413,7.10868365,4014.59871533,6988.51277875,1933.5595436,50916.52383
09/07/2024 09:45:09,N,20710.317685,41373.72161674,20312.8593254,8637.37564162,9562.88510526,.1,17685.33548974,19207.64921092,7.10868365,4064.14336031,6973.66649484,1930.74578475,51482.22058
09/07/2024 10:00:12,N,20553.68894334,41068.84882295,20294.15893173,8701.87673323,9859.41531813,.44199997,18235.59290575,19641.12688755,7.10868365,4025.55964691,6730.01137876,1930.87723159,51583.19593
09/07/2024 10:15:11,N,20523.18906685,41148.12844574,20276.70171737,8677.31477194,9968.40972289,.4229198,18566.69255471,20289.0541048,7.10868365,4206.81982299,6706.38872385,1928.10134506,52005.63396
09/07/2024 10:30:10,N,20916.2937916,41218.25506877,20276.20643234,8651.84622095,9988.47478275,.1,19572.21790313,20508.03561735,7.10868365,3994.53308491,6717.64025974,1928.61376953,52858.48056
09/07/2024 10:45:10,N,20904.51295032,41329.94152855,20270.31818771,8481.02938911,9912.06233814,.1,19866.78849411,20697.66344118,7.10868365,4175.26059418,6729.11638402,1928.85124588,53263.96339
09/07/2024 11:00:13,N,21606.84012132,41395.9270879,20251.6630516,8522.89930349,9954.80080133,.1,19540.51210021,20852.47777509,7.10868365,4072.03391768,6742.54257941,1924.00556182,53402.65364
09/07/2024 11:15:10,N,22153.6190196,41372.12706339,20253.67873001,8296.22839035,9744.6278447,.1,19805.24941563,20937.37112927,7.10868365,4102.58050866,6884.43261384,2047.63663482,54037.63229
09/07/2024 11:30:10,N,22926.64548994,41380.50525832,20257.34173202,8135.47353461,9511.01450244,.1,20011.00907874,20895.89127135,10.03202326,4147.60177711,6885.41532421,2045.22220611,54791.40607
09/07/2024 11:45:11,N,23366.97290791,41574.75812673,20410.8909111,7968.16980969,9209.6894592,.1,20068.64425897,20569.38613748,7.10868365,4058.56257993,6720.47736072,1919.82463073,55107.51342
09/07/2024 12:00:12,N,24182.46679361,41451.17904937,20411.34315109,7713.84118687,8950.31427517,.1,19992.70081853,20557.60422277,7.10868365,3964.11950945,6881.85430192,1902.29701995,55809.6181
09/07/2024 12:15:10,N,25582.72085567,41552.07959997,20418.15781784,7616.55749722,8805.76724057,.127,20205.30059313,20461.70560908,7.10868365,4033.19418322,6931.69749259,1898.46072387,56901.56006
09/07/2024 12:30:09,N,25795.17251793,41539.85393631,20431.80201339,7665.19815891,8886.85681544,.1,20325.2147386,20572.48453044,7.10868365,3989.96620544,6945.28214836,1902.37327194,57770.59906
09/07/2024 12:45:10,N,26404.5666948,41521.50799572,20437.56727218,7554.16087653,8867.74039968,7.53000019,20278.50072836,20519.4244492,7.10868365,3954.02797724,6951.03889608,1900.89771652,58067.27884
09/07/2024 13:00:12,N,26649.32300185,41372.7886275,20516.90524673,7753.6816546,9003.46995965,8.058,20423.77281498,20509.24639248,9.84445555,3947.95062919,7119.30528211,1893.61712265,58534.99864
09/07/2024 13:15:10,N,26912.24666994,41439.38402247,20516.80744552,7907.55505643,9079.27678922,.18912452,20447.23024392,20539.77668404,7.10868365,3937.72641819,7115.3833909,1888.70425415,59032.30282
09/07/2024 13:30:10,N,27431.66257956,41427.03919649,20514.7505989,8222.16662763,9065.69421742,.45999999,20475.19131851,20536.39755058,7.10868365,3944.58742027,7115.19843959,1893.15573501,59655.48784
09/07/2024 13:45:10,N,27491.82359827,41578.44243347,20605.44616317,8382.18426186,9129.78836495,.26699998,20488.16674542,20571.75422596,7.10868365,4075.99196166,7102.90576839,1906.04548263,60215.98742
09/07/2024 14:00:12,N,27717.35702368,42178.97666287,20710.97221755,8401.53000713,9249.31157636,.29999998,20846.83196234,20855.81218314,7.10868365,3955.45796077,6701.88679361,1901.85080718,60812.60601
09/07/2024 14:15:11,N,28232.49718841,42266.90143394,20709.49951553,8455.35470682,9241.02995401,2.02899997,20895.66204738,20947.12356233,7.10868365,3973.2192901,6722.6023736,1909.89350128,61244.34597
09/07/2024 14:30:11,N,28341.44612607,42409.77470338,20803.07712936,8807.36270813,9426.1318262,.1,20755.94430494,20842.36551952,7.10868365,3972.95102432,6752.65263748,1911.87479782,61596.03467
09/07/2024 14:45:10,N,28782.05608091,42793.38050961,21011.01348495,8937.90422669,9471.96568337,.38099998,20545.71543097,20555.9105966,7.10868365,3987.11305126,6724.0842328,1912.00934982,62145.97998
09/07/2024 15:00:13,N,28502.11168973,42880.9554212,21197.34333419,8943.39721488,9647.13395213,.18673473,20638.40034723,20709.79162836,7.10868365,4029.26741629,6920.52571392,1923.48106002,62132.81679
09/07/2024 15:15:10,N,29226.64773888,42846.18141448,21757.71876144,8969.67550331,9595.7995475,8.6699996,20705.39558017,20758.13450419,8.48175425,4074.83666505,6951.18329715,1931.07230377,62656.33662
09/07/2024 15:30:10,N,29905.77410954,42647.60203933,21769.4158287,9016.46102947,9547.43697017,.29999998,20562.65334272,20643.48294401,7.10868365,4053.12491747,6918.85395908,1927.11308288,63362.73185
09/07/2024 15:45:11,N,30117.58624338,44392.28403699,22575.15986251,9117.95313086,9635.35270705,.21609947,20452.60395658,20561.88415372,7.10868365,4067.69244031,6908.02126312,1927.02756881,63458.74255
09/07/2024 16:00:12,N,30252.68478864,44185.43647158,22504.47634506,8807.88941242,9659.6480663,.1,20324.49186837,20422.2784475,7.78915972,4077.08121954,7107.04820013,1934.80000686,63508.13031
09/07/2024 16:15:10,N,30533.63578625,44975.84340715,22642.86975479,9206.9559096,9713.23627428,2.526943,20183.25830852,20256.15312612,7.10868365,4084.47113629,7101.530869,1929.81320571,63938.60891
09/07/2024 16:30:11,N,30955.43949264,45035.94932931,22638.67238998,9216.69984567,9535.5306772,.26951979,20085.69505625,20119.48692828,7.10868365,4066.21440096,7109.30124998,1934.9350357,63984.3885
09/07/2024 16:45:10,N,30957.46490053,44886.56103634,22577.3422966,9444.94504623,9664.24564027,.1,19682.74994492,19686.72705292,7.10868365,4208.77918198,7092.43797731,1934.29949951,64038.08907
09/07/2024 17:00:14,N,30982.55175332,45308.07610416,22581.46889877,9461.49993517,9804.8542061,.14622843,19597.52283126,19601.25685149,7.10868365,4094.96745721,6576.70962166,1975.71078491,64039.39395
09/07/2024 17:15:10,N,32160.66839003,45378.08418703,22648.41769027,9260.51972511,9260.51972511,18.02293667,19016.29841756,19027.78710508,7.3380037,4103.47191187,6473.32992196,1969.91070556,64086.70959
09/07/2024 17:30:11,N,32419.42297562,45386.81522595,22662.17544078,9300.36776451,9300.47776512,.597,18326.28544777,18330.28609246,7.10868365,4112.1571703,6479.41966652,1973.63337326,63877.26651
09/07/2024 17:45:10,N,33387.8020758,45367.02835226,22657.12119674,9041.21245786,9041.21444402,.1,17604.7038607,17606.21185439,7.10868365,4142.8884405,6479.07239413,1972.12604522,63841.4208
09/07/2024 18:00:12,N,34458.3182353,45452.0404663,22757.47065353,8842.73414428,8842.73414428,20.67999999,16305.92796421,16305.97525882,7.10868365,4265.37001054,6981.52969622,1983.15753555,63267.14586
09/07/2024 18:15:10,N,37004.29442097,45595.11616885,22816.95759201,8735.11773912,8735.11773912,18.89999965,13871.73338001,13871.74386793,7.10868365,4300.21579127,6970.86016535,1983.58614349,62953.18981
09/07/2024 18:30:10,N,39138.93108965,45714.29917395,22979.25376319,8438.44923213,8438.45523213,.18999999,11391.23098623,11392.19893658,7.10868365,4424.96555046,6969.07509684,1985.65634536,62419.09232
09/07/2024 18:45:10,N,41626.43737687,46640.3246473,23836.65084362,7944.75788919,7944.75788919,.1,8263.576723,8264.43423739,7.10868365,5178.76941272,6960.26261258,1983.43839263,61969.34657
09/07/2024 19:00:12,N,43296.30128089,46753.0276308,24769.01857662,7777.43558157,7777.36958111,12.70000038,5401.46761208,5402.30703932,7.10868365,5175.34459878,7730.68444395,1987.70623779,60815.71535
09/07/2024 19:15:09,N,44491.84543942,46986.88780176,24736.01869678,7518.8115648,7518.8965648,12.50000018,2933.45409646,2934.27856078,7.10868365,5532.47725498,7796.06656557,1988.22876739,59989.30284
09/07/2024 19:30:08,N,45111.91377468,47045.18072569,25206.41774463,7173.12352723,7173.12352723,.2,1213.83844707,1214.15116867,8.73116921,6044.63128199,7606.39222812,1988.44359207,59092.76405
09/07/2024 19:45:08,N,45166.42660483,47131.67964427,25233.3113451,7200.80345379,7200.81401716,.1,319.70328244,319.83143364,7.07813241,5363.14271504,7544.07817769,1987.85785675,58000.2673
09/07/2024 20:00:11,N,45002.33147646,47769.42649793,25023.15094757,7510.40407074,7510.31407059,.1,22.37944435,22.40254915,1.58543311,5092.53536008,7042.7512952,1942.22612762,57679.25859
09/07/2024 20:15:08,N,44474.98584568,47928.65665435,25023.00566577,7928.90004648,7928.88004602,.1,1.1460898,1.16737713,.00034613,4528.49814244,7091.31296157,1947.44852828,57267.30654
09/07/2024 20:30:09,N,43487.53012926,47798.68069863,24915.56660079,8674.96632,8674.96632,.1,.94813534,.96908654,.00001,4465.09431335,7106.96690952,1950.53851699,56875.53031
09/07/2024 20:45:10,N,42002.18931887,47397.31490206,24500.65842819,9569.63803515,9569.52125797,9.70000038,.97779784,.99874904,.00001,4361.71643339,7081.87674552,1942.88908767,56397.86085
09/07/2024 21:00:10,N,40529.98968159,47148.43794715,24350.22239887,10502.60061859,10512.81746124,11.1,1.05392993,1.08069186,.00552194,4637.78484896,7159.65501344,1910.850914,55898.78498
09/07/2024 21:15:09,N,39554.5127607,46522.01764678,23872.04487228,10956.32731799,11257.22497229,12.79999981,.94369297,.96467418,.00001,4593.50724912,7091.48572361,1914.23497772,55478.09807
09/07/2024 21:30:09,N,38401.43634121,46558.10328745,23851.38506698,11379.97994758,11734.11245872,.1,.8709358,.89191701,.00001,4417.59355683,7094.42917752,1910.16196441,54659.79316
09/07/2024 21:45:09,N,38041.98875498,46284.35465145,23598.25041413,11789.4293684,12149.28969994,12.6,.9085189,.92950011,.00001,4204.61162427,7117.39274144,1916.07202148,54022.46701
09/07/2024 22:00:11,N,37164.68023394,46284.31572639,23394.74650192,12093.20166909,12493.88667047,9.40000019,1.2739065,1.2898877,.00001,4213.66182457,7307.36769533,1916.5274887,53792.47537
09/07/2024 22:15:09,N,36000.12154713,46133.6371082,23235.85372543,12424.77913824,12928.28046862,9.99999962,.9577828,.97876401,.00501,4278.75967948,7310.01651072,1919.36717224,53352.76661
09/07/2024 22:30:09,N,34996.36919751,46053.64904332,23097.42423629,12579.54892192,13283.7717894,9.6,.90949128,.93047248,.00501,4356.17177939,7336.36865413,1919.2022171,52398.93792
09/07/2024 22:45:09,N,33997.37836402,46137.8359878,23107.00458908,12723.76518934,13653.23309963,.1,.88809149,.91901005,.00501,4270.57507743,7325.70172524,1922.84003448,51423.79829
09/07/2024 23:00:11,N,33346.20083196,46377.56789731,23004.4400444,12974.68040551,13886.53413237,.1,1.01526162,1.03624282,.00501,3985.12915314,6941.20567679,1923.12213134,50500.77283
09/07/2024 23:15:09,N,32785.08556088,46345.66466629,22733.19589614,13031.2241173,14106.27236798,.1,.84649765,.86747886,.00501,3929.82698895,6946.46256971,1925.21624374,49989.93039
09/07/2024 23:30:10,N,32001.25539701,45445.85256588,22449.13993453,13179.64257636,14264.10522094,.1,.96968588,.99066709,.00501,3960.06588936,7129.64278745,2107.16677093,49542.93028
09/07/2024 23:45:10,N,30900.19512501,45593.80439937,22452.85115766,13387.84695377,14475.25072422,.1,.95004157,.97102278,.00501,3994.29181531,6972.0545845,1925.37388992,48700.87987
