SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/07/2024 14:00:12,N,9418.27907701,13111.09628509,4963.60098266,143.58291625,143.58291625,0,444.17107224,930.89080429,439.85080718,9930.7111
09/07/2024 14:15:11,N,9730.30448134,13137.88567828,4962.60098266,140.88374328,140.88374328,0,451.17971053,938.19199752,447.89350128,10133.57034
09/07/2024 14:30:11,N,9396.30592498,12940.86159026,4962.60098266,143.32652282,143.32652282,0,453.22744386,942.624794,449.87479782,10010.13746
09/07/2024 14:45:10,N,9443.20347751,12916.20436882,4962.60098266,142.05589294,142.05589294,0,454.22125549,942.74999618,450.00934982,10111.03417
09/07/2024 15:00:13,N,9099.00969435,12920.807096,5145.60098266,141.66152954,141.66152954,0,456.11800245,953.19000244,446.48106002,9991.95616
09/07/2024 15:15:10,N,9270.59983978,12900.29144227,5334.60098266,138.71755981,138.71755981,0,462.22512715,959.15999984,454.07230377,9952.59127
09/07/2024 15:30:10,N,9409.94070309,12795.76239728,5428.60098266,140.68476867,140.68476867,0,459.1758588,956.35000228,450.11308288,9849.23724
09/07/2024 15:45:11,N,9218.10096715,12727.47072302,5428.60098266,138.91867065,138.91867065,0,458.22361461,954.78599929,450.02756881,9887.33322
09/07/2024 16:00:12,N,8993.91180134,12623.42250238,5427.60098266,138.12106323,138.12106323,0,467.69558485,1064.54200363,456.80000686,9746.30771
09/07/2024 16:15:10,N,9085.82585544,13009.4204018,5428.60098266,123.01466369,123.01466369,0,460.78232077,1060.60621643,451.81320571,9842.95402
09/07/2024 16:30:11,N,9123.79223722,12910.51054733,5428.60098266,118.9466629,118.9466629,0,462.83232816,1064.79101181,456.9350357,9638.80333
09/07/2024 16:45:10,N,9032.66229651,12925.81497048,5427.60098266,103.15915679,103.15915679,0,468.17350962,1064.5390129,456.29949951,9559.26701
09/07/2024 17:00:14,N,9182.22830812,13159.23650574,5429.45935058,126.25572204,126.25572204,0,465.33339665,845.29100704,455.71078491,9880.78923
09/07/2024 17:15:10,N,9670.06148217,12818.78873681,5429.60098266,102.56409454,102.56409454,0,459.36798504,840.19970607,449.91070556,10036.98824
09/07/2024 17:30:11,N,9649.68668325,12741.84526669,5429.60098266,114.28092956,114.28092956,0,461.97322163,843.28599452,453.63337326,10175.83783
09/07/2024 17:45:10,N,9625.93295448,12666.87854981,5430.60098266,89.75396728,89.75396728,0,459.68926294,842.28699398,452.12604522,10179.1557
09/07/2024 18:00:12,N,9487.229607,12548.51806878,5489.60098266,79.34844207,79.34844207,0,457.20662028,944.10699272,450.15753555,10054.83043
09/07/2024 18:15:10,N,9964.13524403,12188.15573775,5489.60098266,95.975914,95.975914,0,456.4077743,935.77199745,450.58614349,10098.85507
09/07/2024 18:30:10,N,10274.02439833,12005.47404705,5487.54605102,70.28855133,70.28855133,0,503.88702907,939.99199867,452.65634536,10444.61024
09/07/2024 18:45:10,N,10831.9204402,12095.67856731,6160.40441894,63.44923019,63.44923019,0,632.00589923,937.98800086,450.43839263,11162.08716
09/07/2024 19:00:12,N,11104.96119502,12107.32196866,6301.40441894,53.81350326,53.81350326,0,814.85312509,1060.58199572,454.70623779,11586.25197
09/07/2024 19:15:09,N,11361.06046293,12066.37869369,6680.90441894,63.25497817,63.25497817,0,895.90584182,1117.54599499,455.22876739,12090.67675
09/07/2024 19:30:08,N,11414.48726384,11836.96831163,7011.75942842,59.87636184,59.87636184,0,790.72775387,967.90199685,455.44359207,12080.46967
09/07/2024 19:45:08,N,11462.43906493,11795.3644171,6971.48953247,61.9454689,61.9454689,0,776.14945989,969.55699419,454.85785675,12161.31247
09/07/2024 20:00:11,N,11570.36198505,11909.81544199,6690.90441894,69.04320526,69.04320526,0,685.22568061,905.8019998,458.22612762,12266.01793
09/07/2024 20:15:08,N,11527.53415313,11906.88745,6691.90441894,68.33997344,68.33997344,0,535.243,903.06099939,463.44852828,12184.80725
09/07/2024 20:30:09,N,11462.9403256,11886.32474186,6691.90441894,67.71386718,67.71386718,0,594.13347274,914.65899538,466.53851699,12052.39332
09/07/2024 20:45:10,N,11113.55458498,11801.13970473,6444.90441894,77.16361999,77.16361999,0,560.07911696,905.85899519,458.88908767,11856.47809
09/07/2024 21:00:10,N,10728.97030864,11683.02044597,6351.12341892,88.72840881,88.72840881,0,500.81625029,882.05999946,446.850914,11369.47994
09/07/2024 21:15:09,N,10344.48507533,11433.79478648,6189.40441894,93.91557312,93.91557312,0,540.92490071,845.96899509,450.23497772,10981.09119
09/07/2024 21:30:09,N,9913.99539728,11553.65168788,6189.40441894,88.32007598,88.32007598,0,499.03485131,842.44499206,446.16196441,10814.87896
09/07/2024 21:45:09,N,9578.48187994,11289.06619766,5998.54605102,101.22438049,101.22438049,0,493.4548944,858.98899078,452.07202148,10236.62967
09/07/2024 22:00:11,N,9284.1475947,11404.22382441,5783.45935058,116.17601776,116.17601776,0,500.09980836,920.8149991,452.5274887,9924.53615
09/07/2024 22:15:09,N,8794.11487191,11341.08685651,5720.60098266,125.86941528,125.86941528,0,509.63023412,950.3114953,455.36717224,9752.00466
09/07/2024 22:30:09,N,8415.69767107,11344.81628647,5720.60098266,118.04553222,118.04553222,0,518.03979384,961.34699678,455.2022171,9227.17092
09/07/2024 22:45:09,N,7988.57201221,11344.04638257,5721.60098266,107.13824462,107.13824462,0,531.01487603,956.54799652,458.84003448,8799.77814
09/07/2024 23:00:11,N,7736.37576843,11412.60490873,5516.30099487,102.91007232,102.91007232,0,463.16515797,835.46999979,459.12213134,8508.89822
09/07/2024 23:15:09,N,7563.63531862,11441.19010463,5518.00097656,97.23197937,97.23197937,0,465.6686986,844.11999845,461.21624374,8272.63124
09/07/2024 23:30:10,N,7305.24209876,11028.49916377,5236.60098266,98.40828704,98.40828704,0,470.46858155,1034.84999799,643.16677093,8037.58364
09/07/2024 23:45:10,N,6938.63115853,11088.47581711,5234.80099487,92.06072235,92.06072235,0,474.32681846,843.25999784,461.37388992,7787.38381
