SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/07/2024 05:30:09,N,1640.8249588,2541.99367471,929.35282372,4804.01906591,4874.55917006,.1,77.9367283,1312.08333778,0,6423.49415
09/07/2024 05:45:11,N,1581.64032602,2545.06234975,929.98528526,4850.41477741,4852.47976554,.1,.01721916,1312.11399745,0,6411.70508
09/07/2024 06:00:12,N,1580.71436452,2240.51039071,929.32816551,4726.60765634,4747.13470413,24.41737136,36.20885321,1642.21399688,0,6382.48994
09/07/2024 06:15:10,N,1580.95197677,2250.84800906,929.89370201,4550.82657617,4552.7780618,.1,13.31848009,1564.04399967,0,6139.36747
09/07/2024 06:30:09,N,1581.54537773,2251.44141002,930.05477379,4417.46945178,4419.47695291,.1,24.17274469,1567.12333393,0,6038.849
09/07/2024 06:45:09,N,1581.48966121,2251.3856935,930.40763329,4288.54141777,4290.23522013,.1,33.35775287,1584.32333374,0,5894.95115
09/07/2024 07:00:12,N,1572.92989156,2736.12336041,930.9100564,4235.85656028,4248.48230797,.1,81.10489113,1105.4139986,0,5926.77124
09/07/2024 07:15:09,N,1556.36825853,2692.39341117,930.93139122,4205.03587286,4206.73903267,.1,53.98859233,1100.69299936,0,5864.03792
09/07/2024 07:30:11,N,1585.67921521,2737.04595916,932.10473134,4151.85571629,4153.3621369,.1,.01509828,1102.20800304,0,5795.40038
09/07/2024 07:45:10,N,1890.46086965,3030.61622653,938.71317528,3974.77663955,4011.87526759,.1,64.11316694,1103.78899908,0,5962.25373
09/07/2024 08:00:14,N,2631.62919768,3780.33306405,939.55727013,3811.90849595,3813.15363269,.1,9.00317658,1092.57699918,0,6465.63509
09/07/2024 08:15:09,N,3699.09640091,4822.25745171,897.88659142,3557.78063046,3559.54328334,.1,2.42008573,1060.53600692,0,7260.33351
09/07/2024 08:30:10,N,4964.85714482,6351.97115992,897.51983604,3155.3373179,3156.92504497,.1,3.62575907,1092.47599935,0,8137.65696
09/07/2024 08:45:10,N,6186.4557532,7674.36875212,896.39422081,2500.22198077,2514.80558964,.11708053,.40056681,1092.44899988,0,8720.51669
09/07/2024 09:00:12,N,6912.96575831,8619.44134306,896.90290306,2088.3887855,2098.66001703,.45005206,.80232152,897.83599853,0,9068.9618
09/07/2024 09:15:11,N,7903.32388376,9596.29553675,896.94547508,2046.49457389,2056.36058419,.45005206,3.19999963,863.92799854,0,9952.51604
09/07/2024 09:30:10,N,8301.02910971,10062.06758975,897.73050926,2180.24712055,2189.54821109,.1,.8006936,898.74240303,0,10483.61799
09/07/2024 09:45:09,N,8373.08832644,10188.83752584,895.9807534,2369.64112512,2380.92523171,.1,3.20225232,896.53769588,0,10769.05009
09/07/2024 10:00:12,N,8574.77478909,10132.52933882,895.45794151,2444.07653348,2458.364555,.44199997,0,844.83631706,0,11003.09535
09/07/2024 10:15:11,N,8947.28872322,10446.64769291,894.74358604,2351.86700289,2366.25672504,.4229198,1.5024815,832.21339035,0,11277.24381
09/07/2024 10:30:10,N,9327.48575162,10470.67924379,893.47420738,2258.68145297,2259.96736722,.1,.00751587,841.9131093,0,11413.73577
09/07/2024 10:45:10,N,9484.73110723,10711.02093004,893.27529381,2174.57781013,2182.92829456,.1,170.01032936,843.55211925,0,11660.00863
09/07/2024 11:00:13,N,9701.96969827,10773.9809966,893.02260826,2132.72494941,2134.16044765,.1,85.223273,841.20379281,0,11720.88136
09/07/2024 11:15:10,N,9649.7536323,10684.40449118,891.78649376,2045.05729027,2046.56533761,.1,.0291904,832.36288595,0,11682.21294
09/07/2024 11:30:10,N,9522.8773089,10532.34429143,894.77477477,1950.13615718,1951.53823569,.1,86.43380551,842.37380743,0,11436.15094
09/07/2024 11:45:11,N,9190.06655144,10199.75153374,890.84630821,1796.32016449,1797.69324713,.1,86.43178909,842.37590551,0,10972.49852
09/07/2024 12:00:12,N,9110.68265199,10076.78852628,890.36580895,1590.70418059,1591.58618059,.1,3.82300182,847.861907,0,10694.24359
09/07/2024 12:15:10,N,9005.92574429,10030.81412505,890.85875938,1486.54902406,1486.77602653,.127,87.44578323,838.63920164,0,10542.93148
09/07/2024 12:30:09,N,9074.06293176,10094.84442495,892.14338158,1395.25947015,1396.04530107,.1,3.83939539,847.88629102,0,10517.77892
09/07/2024 12:45:10,N,9029.51089358,10039.32332658,892.63390587,1277.68858936,1277.93014558,7.53000019,3.84286905,847.68018293,0,10375.22125
09/07/2024 13:00:12,N,9045.31337284,9888.55107831,895.88968203,1282.89953229,1283.21626207,8.058,.02509604,1011.3860073,0,10302.39575
09/07/2024 13:15:10,N,9093.1644745,9917.75432681,895.08898399,1274.72763191,1274.73611167,.18912452,.02216714,1011.36940574,0,10373.85873
09/07/2024 13:30:10,N,9020.48567914,9846.79953741,894.63367699,1304.68335555,1304.68335555,.45999999,.03970514,1011.37357902,0,10352.14262
09/07/2024 13:45:10,N,9241.33261989,10011.51366137,894.31810997,1368.23297817,1368.23297817,.26699998,.03828643,987.37368583,0,10612.96743
09/07/2024 14:00:12,N,9445.68208908,10553.33311247,893.53216026,1443.11760272,1442.76405918,.29999998,3.81427552,652.81400012,0,10883.12569
09/07/2024 14:15:11,N,9505.96587466,10717.40452956,896.53087853,1478.52324515,1478.52324515,2.02899997,.03812929,652.81400012,0,11035.88934
09/07/2024 14:30:11,N,9501.20697497,10703.35318994,896.56130455,1590.83427743,1591.10343484,.1,.03405514,679.57942485,0,11129.43713
09/07/2024 14:45:10,N,9385.99346799,10583.42473959,896.92019127,1718.29089585,1718.29089585,.38099998,.16758199,650.0724039,0,11094.01005
09/07/2024 15:00:13,N,9577.71229257,10621.24236368,896.42760704,1869.99364017,1869.99364017,.18673473,.47576533,797.27250194,0,11443.35552
09/07/2024 15:15:10,N,9775.66533219,10525.73785173,898.65054641,1898.05928379,1898.06928379,8.6699996,.03053229,824.03662681,0,11668.0816
09/07/2024 15:30:10,N,9902.34017228,10670.52825522,894.26662682,1899.78775519,1900.0569126,.29999998,.03220612,797.27760314,0,11801.64914
09/07/2024 15:45:11,N,9907.49375331,10667.59534131,899.25261925,1926.14139463,1926.14139463,.21609947,.02821153,797.26790142,0,11814.54784
09/07/2024 16:00:12,N,9865.68584279,10581.94556628,895.86595664,1936.01300384,1936.01300384,.1,3.79565736,790.16819953,0,11817.22292
09/07/2024 16:15:10,N,9801.94704877,10583.37334024,958.90517662,1973.78281271,1973.79208593,2.526943,.00929333,790.16939926,0,11786.35758
09/07/2024 16:30:11,N,9867.51113729,10693.63502698,958.72226952,1950.46746123,1950.46746123,.26951979,.0239331,790.16650009,0,11792.30311
09/07/2024 16:45:10,N,9740.93778471,10503.2098112,895.96929405,2043.72124533,2043.72882008,.1,.04228314,792.91099929,0,11829.25244
09/07/2024 17:00:14,N,9599.74821823,10547.1486917,895.53168724,2106.21622242,2106.21622242,.14622843,1.89066458,634.1109991,0,11735.8629
09/07/2024 17:15:10,N,9492.58569859,10517.35158943,958.60336873,2053.32793787,2053.32793787,18.02293667,.15012146,634.1109991,0,11547.29076
09/07/2024 17:30:11,N,9313.3282501,10330.94180958,957.07020042,2206.45644788,2206.45644788,.597,.06461937,634.1109991,0,11518.94917
09/07/2024 17:45:10,N,9087.2073261,10150.19039814,956.31170128,2165.25841876,2165.26040492,.1,.07512495,634.11399841,0,11249.56936
09/07/2024 18:00:12,N,8827.77717065,9721.45240878,898.30799339,2242.54958779,2242.54958779,20.67999999,.04911059,850.61399316,0,11045.60262
09/07/2024 18:15:10,N,8233.80274872,9204.66158466,958.36240624,2368.03919928,2368.03919928,18.89999965,.42435966,850.61099386,0,10685.50737
09/07/2024 18:30:10,N,7461.16094839,8425.81711733,959.88636253,2450.29296282,2450.29896282,.18999999,4.5079765,850.61399316,0,9966.78618
09/07/2024 18:45:10,N,6195.55697622,7056.86263727,925.60213707,2479.71911756,2479.71911756,.1,169.81680444,850.61399316,0,8816.59519
09/07/2024 19:00:12,N,5103.65917729,5700.09817623,965.34878014,2616.64412035,2616.84812034,12.70000038,139.07400186,1095.28280949,0,7708.21412
09/07/2024 19:15:09,N,3995.8082627,4498.90318524,969.02930687,2703.81303524,2703.89803525,12.50000018,248.87459256,1110.4339047,0,6948.81631
09/07/2024 19:30:08,N,3072.91983478,3477.18072002,969.84382103,2825.07634395,2825.07634395,.2,443.62391668,1112.52420449,0,6310.35638
09/07/2024 19:45:08,N,2327.48205943,2760.89292688,970.69979332,3002.74259661,3002.6531596,.1,306.08691355,1115.19440364,0,5565.63077
09/07/2024 20:00:11,N,1982.91551026,2710.0109369,965.27549658,3308.08744324,3307.99744309,.1,228.96725174,981.14849793,0,5570.53962
09/07/2024 20:15:08,N,2085.55586717,2688.5498769,964.37734459,3592.87293805,3592.87293805,.1,144.0349387,983.90719699,0,5666.27733
09/07/2024 20:30:09,N,2073.00993566,2689.90725187,964.4024453,4036.77284761,4036.77284761,.1,113.01136524,982.20539772,0,6409.93201
09/07/2024 20:45:10,N,1904.98697044,2689.6099272,964.44614647,4477.17423639,4477.05745921,9.70000038,50.08175691,978.72969752,0,6595.46669
09/07/2024 21:00:10,N,1730.47906998,2649.35087247,964.19040916,4909.37028967,4919.58713232,11.1,332.99655849,1132.96629989,0,6956.77022
09/07/2024 21:15:09,N,1638.42683172,2750.08639569,934.37986229,5204.0008562,5316.61643652,12.79999981,105.73662882,1144.94644749,0,7196.86922
09/07/2024 21:30:09,N,1698.77883195,2748.03030296,934.84118126,5473.89998699,5557.92848278,.1,213.90863928,1100.89319443,0,7211.53
09/07/2024 21:45:09,N,1624.12395194,2790.0974483,935.38289879,5716.4220536,5865.85651996,12.6,8.81065677,1102.62610411,0,7356.12011
09/07/2024 22:00:11,N,1586.38362503,2680.59518285,934.5619912,5869.96340215,6023.42530477,9.40000019,96.38098808,1088.77330112,0,7609.09198
09/07/2024 22:15:09,N,1538.14757823,2698.03360172,934.09261559,6184.75278726,6363.56273714,9.99999962,200.78618922,1081.88520026,0,7908.9104
09/07/2024 22:30:09,N,1596.10635137,2701.75339122,935.13872765,6419.72316084,6612.38460407,9.6,167.98015019,1085.95360076,0,8138.13784
09/07/2024 22:45:09,N,1588.58742761,2735.47126575,934.69701622,6664.15743023,6817.76915556,.1,164.98005392,1093.77390074,0,8377.75047
09/07/2024 23:00:11,N,1534.77855873,2622.23460622,934.44190453,6870.91932947,6924.78137095,.1,142.45370079,1205.41219639,0,8555.57497
09/07/2024 23:15:09,N,1523.90692377,2609.61258979,934.57959984,6994.10217013,7061.65688434,.1,4.62010587,1207.55699634,0,8553.59366
09/07/2024 23:30:10,N,1567.75222539,2611.15788837,934.50794457,6966.25009146,7080.17274847,.1,103.30633009,1207.92299747,0,8671.18766
09/07/2024 23:45:10,N,1562.48661375,2670.61579986,936.25315331,7156.96966496,7177.07760372,.1,14.10573951,1211.98399734,0,8733.28269
