SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/07/2024 20:15:08,N,18164.4366,24,18140.4366
09/07/2024 20:30:09,N,18163.71641,24.4,18139.31641
09/07/2024 20:45:10,N,18245.65934,24.4,18221.25934
09/07/2024 21:00:10,N,18330.74027,39.4,18291.34027
09/07/2024 21:15:09,N,18115.93589,68.1,18047.83589
09/07/2024 21:30:09,N,17770.27555,68.1,17702.17555
09/07/2024 21:45:09,N,17665.32858,69,17596.32858
09/07/2024 22:00:11,N,17619.67084,58.6,17561.07084
09/07/2024 22:15:09,N,17026.68532,24.5,17002.18532
09/07/2024 22:30:09,N,16875.84397,24.2,16851.64397
09/07/2024 22:45:09,N,16430.45935,24.5,16405.95935
09/07/2024 23:00:11,N,15925.13447,39.4,15885.73447
09/07/2024 23:15:09,N,15531.76666,39.3,15492.46666
09/07/2024 23:30:10,N,15385.20698,39.5,15345.70698
09/07/2024 23:45:10,N,15121.21088,39.4,15081.81088
