SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/07/2024 16:45:10,N,9339.1706767,14036.43252992,4850.87474115,5569.96067047,5789.25368976,0,3614.84469262,4458.32926607,1478,18381.10223
09/07/2024 17:00:14,N,9429.21403598,14209.735857,4852.76484735,5413.9712634,5757.32553434,0,3627.74339597,4320.57770943,1520,18141.18235
09/07/2024 17:15:10,N,10002.90035438,14229.75747703,4837.96627863,5302.7893629,5302.7893629,0,3643.95380537,4324.40220665,1520,18659.19572
09/07/2024 17:30:11,N,10021.85590409,14078.44104599,4851.84928854,5159.42094564,5159.53094625,0,3650.11932929,4327.54648232,1520,18641.67631
09/07/2024 17:45:10,N,10786.24892139,13966.32250857,4852.78459222,4935.76626777,4935.76626777,0,3671.05661067,4328.31548857,1520,19074.12112
09/07/2024 18:00:12,N,10985.4005556,13898.66629551,4869.94796808,4686.73361253,4686.73361253,0,3808.11427966,4550.12169671,1533,19148.81622
09/07/2024 18:15:10,N,11070.08991169,13323.74862074,4869.92965753,4467.71932744,4467.71932744,0,3833.58685454,4548.03596043,1533,19087.02801
09/07/2024 18:30:10,N,11083.03594398,12860.7523303,5040.81086309,4146.59708499,4146.59708499,0,3852.92014091,4542.26709961,1533,18960.5545
09/07/2024 18:45:10,N,11232.73189985,12748.63403665,5231.65057047,3761.94837474,3761.94837474,0,4202.15384131,4535.73842501,1533,18933.9142
09/07/2024 19:00:12,N,11414.02105038,12208.5503804,5310.58661707,3579.29977083,3579.02977037,0,4059.91475098,4729.23672747,1533,18687.68192
09/07/2024 19:15:09,N,11334.93426495,11942.01394396,5445.46626337,3385.30893898,3385.30893898,0,4240.97922596,4728.20895576,1533,18838.92628
09/07/2024 19:30:08,N,11334.1454039,11879.0878301,5583.50815351,3082.1390376,3082.1390376,0,4564.24232086,4665.13332056,1533,18926.93286
09/07/2024 19:45:08,N,11361.90841267,11946.12277506,5648.72392013,3016.33225011,3016.43225049,0,3997.39968542,4598.53007674,1533,18495.49642
09/07/2024 20:00:11,N,11364.21372843,12120.81422693,5715.96643352,3061.69042539,3061.69042539,0,3839.37252079,4420.47257328,1484,18410.65379
09/07/2024 20:15:08,N,11370.98472166,12126.22308202,5694.96780439,3125.03386664,3125.01386618,0,3714.58088968,4424.83326101,1484,18222.5663
09/07/2024 20:30:09,N,11269.94691038,12001.11462211,5598.18719482,3316.51466274,3316.51466274,0,3719.98056228,4434.90018773,1484,18221.54611
09/07/2024 20:45:10,N,10929.99934912,12035.39408684,5598.22381591,3623.162961,3623.162961,0,3720.95410394,4422.12573075,1484,18303.68904
09/07/2024 21:00:10,N,10523.74197721,11798.22216876,5547.94915771,4026.13966703,4026.13966703,0,3792.82018994,4408.62662744,1464,18388.66997
09/07/2024 21:15:09,N,10022.33134413,11332.77287507,5261.18719482,4163.14737224,4351.42944622,0,3810.48168016,4338.88546657,1464,18115.76562
09/07/2024 21:30:09,N,9639.03561926,11244.11550736,5244.85012817,4329.40601682,4599.51003217,0,3675.01966557,4390.22775936,1464,17770.00425
09/07/2024 21:45:09,N,9542.69043612,11177.19512224,5189.08235764,4523.61002683,4734.035892,0,3655.77126175,4394.35965108,1464,17665.05878
09/07/2024 22:00:11,N,9137.15811109,11125.44744778,5208.00408935,4690.95848989,4938.18158864,0,3545.77833914,4506.76238346,1464,17619.40284
09/07/2024 22:15:09,N,8746.83071065,10920.51154137,5107.36746215,4668.05618238,4992.74756288,0,3501.6383325,4499.64468431,1464,17026.41434
09/07/2024 22:30:09,N,8558.11217478,10824.33106243,4964.71257019,4626.86911392,5138.43053817,0,3576.53598013,4498.98232698,1464,16875.57354
09/07/2024 22:45:09,N,8190.2623648,10831.39806974,4950.36747741,4532.13558578,5307.99177074,0,3481.36874506,4485.51181459,1464,16430.18831
09/07/2024 23:00:11,N,8159.24889621,11107.98323154,5031.42242431,4546.29846954,5404.29015493,0,3379.51029437,4297.76517486,1464,15924.86592
09/07/2024 23:15:09,N,7488.92949438,11016.09250045,4768.53929901,4427.00956654,5434.50310301,0,3419.93143016,4292.4502573,1464,15531.5982
09/07/2024 23:30:10,N,7462.15151739,10607.69166732,4757.57592773,4602.38686704,5572.92685461,0,3376.28872893,4284.57418537,1464,15384.93542
09/07/2024 23:45:10,N,6905.88055515,10685.54081464,4761.62458372,4598.34424972,5665.6400814,0,3463.0526024,4314.76046228,1464,15120.93993
