SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/07/2024 00:00:13,N,110,2126.02690446,226.9
09/07/2024 00:15:09,N,110,2126.02939927,226.9
09/07/2024 00:30:08,N,110,2122.38520371,226.9
09/07/2024 00:45:09,N,110,2122.38510072,226.9
09/07/2024 01:00:15,N,110,1417.88299882,64.7
09/07/2024 01:15:09,N,110,1417.87979447,64.7
09/07/2024 01:30:09,N,110,1417.88560044,64.7
09/07/2024 01:45:10,N,110,1417.88459908,64.7
09/07/2024 02:00:11,N,110,1417.8798002,73.5
09/07/2024 02:15:10,N,110,1417.87339913,73.5
09/07/2024 02:30:08,N,110,1417.88099992,73.5
09/07/2024 02:45:08,N,110,1417.87989938,73.5
09/07/2024 03:00:12,N,110,1277.78249871,.1
09/07/2024 03:15:08,N,110,1277.77859818,1.10461
09/07/2024 03:30:09,N,110,1277.77749955,.1
09/07/2024 03:45:10,N,110,1277.779899,.63508999
09/07/2024 04:00:12,N,110,1267.88470208,73
09/07/2024 04:15:09,N,110,1267.88130319,73
09/07/2024 04:30:11,N,110,1267.88019692,73
09/07/2024 04:45:11,N,110,1267.88140237,73
09/07/2024 05:00:12,N,110,1665.07800233,0
09/07/2024 05:15:10,N,110,1665.08230149,0
09/07/2024 05:30:09,N,110,1671.45499742,0
09/07/2024 05:45:11,N,110,1671.45499742,0
09/07/2024 06:00:12,N,110,1961.45499742,0
09/07/2024 06:15:10,N,110,1961.45499742,0
09/07/2024 06:30:09,N,110,1961.45499742,0
09/07/2024 06:45:09,N,110,1961.45499742,0
09/07/2024 07:00:12,N,110,1424.25499856,2.5
09/07/2024 07:15:09,N,110,1423.43399894,2.5
09/07/2024 07:30:11,N,110,1422.8209995,2.5
09/07/2024 07:45:10,N,110,1422.62999904,2.5
09/07/2024 08:00:14,N,110,1451.41799962,52.86894994
09/07/2024 08:15:09,N,110,1451.5009998,47.5
09/07/2024 08:30:10,N,110,1451.5169996,47.5
09/07/2024 08:45:10,N,110,1451.49000012,47.5
09/07/2024 09:00:12,N,110,1309.86299896,14.5
09/07/2024 09:15:11,N,110,1309.85399913,14.5
09/07/2024 09:30:10,N,110,1309.66840362,14.5
09/07/2024 09:45:09,N,110,1307.46469593,14.5
09/07/2024 10:00:12,N,110,1309.66231346,.4
09/07/2024 10:15:11,N,110,1307.03939056,.4
09/07/2024 10:30:10,N,110,1305.83810567,.4
09/07/2024 10:45:10,N,110,1307.47711563,.4
09/07/2024 11:00:13,N,110,1305.82878994,0
09/07/2024 11:15:10,N,110,1307.62888669,0
09/07/2024 11:30:10,N,110,1308.10380506,0
09/07/2024 11:45:11,N,110,1308.11290311,0
09/07/2024 12:00:12,N,110,1310.09990787,.4
09/07/2024 12:15:10,N,110,1309.66220235,.4
09/07/2024 12:30:09,N,110,1309.0922923,.4
09/07/2024 12:45:10,N,110,1308.88618421,.4
09/07/2024 13:00:12,N,110,1520.69200992,0
09/07/2024 13:15:10,N,110,1520.67540836,0
09/07/2024 13:30:10,N,110,1520.67958164,0
09/07/2024 13:45:10,N,110,1520.67968845,0
09/07/2024 14:00:12,N,110,1135.91999912,3.9
09/07/2024 14:15:11,N,110,1135.91999912,3.9
09/07/2024 14:30:11,N,110,1135.91999912,3.9
09/07/2024 14:45:10,N,110,1133.1784029,4.05070999
09/07/2024 15:00:13,N,110,1282.83950042,.44969
09/07/2024 15:15:10,N,110,1282.83820056,0
09/07/2024 15:30:10,N,110,1282.84460163,0
09/07/2024 15:45:11,N,110,1282.8348999,0
09/07/2024 16:00:12,N,110,1272.8682003,7.88033
09/07/2024 16:15:10,N,110,1272.86940002,4.1
09/07/2024 16:30:11,N,110,1272.86650085,4.1
09/07/2024 16:45:10,N,110,1275.61100006,4.1
09/07/2024 17:00:14,N,110,1125.61100006,27.86500998
09/07/2024 17:15:10,N,110,1125.61100006,26.1
09/07/2024 17:30:11,N,110,1125.61100006,26.1
09/07/2024 17:45:10,N,110,1125.61399936,26.1
09/07/2024 18:00:12,N,110,1381.51399993,15.8
09/07/2024 18:15:10,N,110,1381.51100063,15.8
09/07/2024 18:30:10,N,110,1381.51399993,15.8
09/07/2024 18:45:10,N,110,1381.51399993,15.8
09/07/2024 19:00:12,N,110,1730.45481133,10.78131999
09/07/2024 19:15:09,N,110,1727.40590196,0
09/07/2024 19:30:08,N,110,1729.67620158,2.6
09/07/2024 19:45:08,N,110,1732.29840087,.49726999
09/07/2024 20:00:11,N,110,1654.38450121,108.45142997
09/07/2024 20:15:08,N,110,1657.14320027,108
09/07/2024 20:30:09,N,110,1655.441401,108
09/07/2024 20:45:10,N,110,1651.9657008,108
09/07/2024 21:00:10,N,110,1555.90229988,268.6
09/07/2024 21:15:09,N,110,1541.92410492,268.6
09/07/2024 21:30:09,N,110,1545.10920083,269.1
09/07/2024 21:45:09,N,110,1544.65710532,268.6
09/07/2024 22:00:11,N,110,1480.70929825,117.6
09/07/2024 22:15:09,N,110,1477.32119739,117.3
09/07/2024 22:30:09,N,110,1478.68959808,117.3
09/07/2024 22:45:09,N,110,1479.30989825,117.3
09/07/2024 23:00:11,N,110,1620.24819791,120.5
09/07/2024 23:15:09,N,110,1622.39299786,121
09/07/2024 23:30:10,N,110,1622.75899899,122.9
09/07/2024 23:45:10,N,110,1626.81999886,124.8
