SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/07/2024 06:45:09,N,14939.95016632,19543.2990122,10810.64604025,1783.84400522,1783.84400522,0,53.44998478,742.8470211,0,16608.7777
09/07/2024 07:00:12,N,14657.57716455,19528.50613745,10871.41990499,1826.40788221,1826.40788221,0,55.4520142,763.09970664,0,16719.37643
09/07/2024 07:15:09,N,14798.65951014,19591.07135296,10862.79711532,1836.47549879,1836.47549879,0,59.64105033,864.66031074,0,16706.67388
09/07/2024 07:30:11,N,14731.9587739,19831.2992261,10853.04841232,1848.82900619,1848.82900619,0,15.92503893,863.97500038,0,16763.67499
09/07/2024 07:45:10,N,14867.62693208,20414.24764033,10872.68690109,1824.4390223,1824.4390223,0,17.59241414,863.37471961,0,16916.02805
09/07/2024 08:00:14,N,15033.46132885,21047.06628072,10815.77000045,1754.95226335,1754.95226335,0,16.98150193,832.53281021,0,17151.82559
09/07/2024 08:15:09,N,14667.56581974,22053.62837982,10805.53948593,1591.55449342,1591.55449342,0,11.91258352,828.43399047,0,16809.49451
09/07/2024 08:30:10,N,15298.91238784,21497.93676757,10075.27053451,1370.18181169,1370.18181169,0,0,828.53022003,0,16783.66773
09/07/2024 08:45:10,N,15648.03709268,22420.71941613,10061.04587936,1251.18485951,1251.18485951,0,0,828.69589996,0,17145.43745
09/07/2024 09:00:12,N,16126.78719758,23281.45404386,10021.28757858,1177.02405056,1177.02405056,0,24.40391063,692.81881523,0,17456.11086
09/07/2024 09:15:11,N,16332.87730359,23703.90112924,10020.09116744,1144.48587977,1144.48587977,0,129.6756134,692.41261863,0,17622.23059
09/07/2024 09:30:10,N,16365.73608016,23938.72453593,10014.05375289,1240.51705121,1240.51705121,0,0,690.16220664,0,17758.09984
09/07/2024 09:45:09,N,16416.15476894,24126.72897338,10009.85615158,1245.68131601,1245.68131601,0,0,689.79500389,0,17790.67998
09/07/2024 10:00:12,N,16437.63004016,24436.01087187,9993.40415573,1250.02574849,1250.02574849,0,9.2019577,563.79031372,0,17825.57487
09/07/2024 10:15:11,N,16508.07127666,24581.48061751,9994.24522018,1234.74461185,1234.74461185,0,130.16049551,563.40091705,0,17844.05395
09/07/2024 10:30:10,N,16667.11126803,24666.05779837,9994.22776412,1217.90936255,1217.90936255,0,0,563.37529754,0,17872.09651
09/07/2024 10:45:10,N,16713.29619979,24750.03400707,9992.95960617,1160.51085793,1160.51085793,0,1.06411623,563.23802566,0,17951.54896
09/07/2024 11:00:13,N,17111.35394286,24756.08370876,9979.78391647,1074.5086646,1074.5086646,0,0,573.77539825,0,18009.09501
09/07/2024 11:15:10,N,17574.29525756,24807.6149721,9985.64274215,1041.34714788,1041.34714788,0,4.07886123,564.62900924,0,18475.19711
09/07/2024 11:30:10,N,17921.83088873,24838.98255633,9990.80418014,1032.9077562,1032.9077562,0,0,564.46149444,0,18846.19058
09/07/2024 11:45:11,N,18069.09390734,24881.86186789,9990.94440841,1037.69254356,1037.69254356,0,0,587.69680786,0,19050.63476
09/07/2024 12:00:12,N,18598.63583468,24952.01380872,9990.81736373,1030.53628969,1030.53628969,0,1.08260321,638.99080467,0,19497.44471
09/07/2024 12:15:10,N,19476.23146533,25049.09294461,9984.85453414,1050.8785212,1050.8785212,0,0,639.32608604,0,20262.73319
09/07/2024 12:30:09,N,19571.39763641,25052.95426988,9985.50849533,1110.0310626,1110.0310626,0,0,639.37958717,0,20625.16764
09/07/2024 12:45:10,N,19970.83828162,25070.38996362,9988.48038864,1145.62734079,1145.62734079,0,0,639.35849571,0,20983.13869
09/07/2024 13:00:12,N,19961.73627471,24981.07424592,10064.7843132,1257.0667116,1257.0667116,0,6.87481594,617.36630058,0,21243.01655
09/07/2024 13:15:10,N,20175.74796961,25080.46197557,10067.31199264,1298.67677259,1298.67677259,0,0,617.37961387,0,21392.40993
09/07/2024 13:30:10,N,20294.93093299,25080.99888276,10061.50199508,1370.85022068,1370.85022068,0,4.31574726,613.39591789,0,21669.40254
09/07/2024 13:45:10,N,20430.98347759,25244.47627782,10151.32439804,1462.47388482,1462.47388482,0,117.76012325,613.42221641,0,21903.02242
09/07/2024 14:00:12,N,20494.33292292,25353.33494328,10262.36175155,1476.29333436,1476.29333436,0,1.9202007,726.82938957,0,21952.90254
09/07/2024 14:15:11,N,20508.31929778,25310.71369313,10257.7635765,1452.40866923,1452.40866923,0,2.47535943,726.84788703,0,21913.77946
09/07/2024 14:30:11,N,20564.10507201,25474.75229978,10348.08401107,1521.83316516,1521.83316516,0,2.48133301,726.8814907,0,22122.09997
09/07/2024 14:45:10,N,20759.64351749,25850.3137803,10557.15304183,1546.50365161,1546.50365161,0,13.59084296,726.9006977,0,22231.17576
09/07/2024 15:00:13,N,21193.46946906,25951.57393073,10562.37545394,1491.73516249,1491.73516249,0,5,777.83350944,0,22240.61808
09/07/2024 15:15:10,N,21285.33172129,25896.24954699,10642.01934432,1557.9182105,1557.9182105,0,15.31357002,778.47409629,0,22756.73159
09/07/2024 15:30:10,N,21283.95557784,25616.89944838,10550.83712387,1575.52866482,1575.52866482,0,10.68708592,778.5019207,0,22814.5592
09/07/2024 15:45:11,N,21805.87507724,26882.15445422,11142.66698837,1563.0809642,1563.0809642,0,10.08864549,778.49339866,0,23021.83311
09/07/2024 16:00:12,N,22156.31458663,26850.87139892,11060.99567794,1661.90224003,1661.90224003,0,11.34532237,778.10210037,0,23481.5911
09/07/2024 16:15:10,N,22198.2871375,26808.58582448,11064.88767623,1695.62766432,1695.62766432,0,10,777.81848526,0,23886.21473
09/07/2024 16:30:11,N,22222.2497692,26740.61328697,11061.34504318,1676.74192214,1676.74192214,0,10,777.54059219,0,23861.29003
09/07/2024 16:45:10,N,22177.4440875,26602.63076543,11060.00596237,1728.10397362,1728.10397362,0,125.71869659,776.65869903,0,23918.709
09/07/2024 17:00:14,N,22018.88402222,26488.41191339,11060.82169723,1815.05672729,1815.05672729,0,0,776.72990608,0,23931.23342
09/07/2024 17:15:10,N,21661.41927241,26335.17350101,11079.58506393,1801.83832979,1801.83832979,0,0,674.61701011,0,23492.39612
09/07/2024 17:30:11,N,21410.83758591,26061.07320832,11080.7636528,1820.20944142,1820.20944142,0,0,674.47619056,0,23191.77723
09/07/2024 17:45:10,N,21112.5500841,25685.04876231,11074.53260421,1850.43380403,1850.43380403,0,12.06744194,674.35591316,0,22955.06904
09/07/2024 18:00:12,N,21056.8888235,25084.47895812,11156.72239303,1834.10250186,1834.10250186,0,0,636.68701362,0,22613.4066
09/07/2024 18:15:10,N,21157.8585391,24245.3940997,11156.17322921,1803.38329839,1803.38329839,0,9.79680275,636.4412136,0,22637.37309
09/07/2024 18:30:10,N,21207.04079126,23309.55462193,11148.11917018,1771.27063298,1771.27063298,0,63.65040397,636.20200538,0,22558.65886
09/07/2024 18:45:10,N,21124.90478968,22498.68364953,11176.10240077,1639.64116668,1639.64116668,0,174.79286772,635.92219352,0,22552.64821
09/07/2024 19:00:12,N,20595.73266433,21634.3641448,11848.78744411,1527.67818713,1527.67818713,0,161.50272083,845.58291125,0,22329.17253
09/07/2024 19:15:09,N,20228.49654528,20908.87053963,11297.72739124,1366.43461239,1366.43461239,0,146.71759462,839.8777101,0,21608.57616
09/07/2024 19:30:08,N,19999.19971921,20561.09503257,11300.03751087,1206.03178381,1206.03178381,0,246.03729057,860.83270621,0,21267.42424
09/07/2024 19:45:08,N,19829.30035022,20444.13095884,11299.47623157,1119.78313815,1119.78313815,0,283.50665616,860.7967031,0,21271.65668
09/07/2024 20:00:11,N,19624.41906837,20545.98842903,11302.59003162,1071.58299684,1071.58299684,0,338.96990692,735.32822418,0,20924.24662
09/07/2024 20:15:08,N,19041.59369251,20702.96361032,11321.75644397,1142.65326833,1142.65326833,0,134.63931405,779.51150417,0,20725.20537
09/07/2024 20:30:09,N,18233.46472942,20717.10315708,11311.07255172,1253.96494245,1253.96494245,0,37.96891307,775.20232868,0,19744.28454
09/07/2024 20:45:10,N,17611.90685179,20366.96992011,11143.08405685,1392.13721776,1392.13721776,0,30.60145556,775.16232204,0,19197.54441
09/07/2024 21:00:10,N,17104.121085,20513.52515788,11136.964935,1478.36225306,1478.36225306,0,11.15185022,736.00208663,0,18742.75288
09/07/2024 21:15:09,N,17149.92194272,20500.9282698,11137.07340621,1495.26351642,1495.26351642,0,136.36403942,761.68481445,0,18759.08078
09/07/2024 21:30:09,N,16800.4974285,20507.79771234,11132.2893486,1488.35386776,1488.35386776,0,29.63040065,760.86323165,0,18500.89539
09/07/2024 21:45:09,N,16947.60100585,20523.52538943,11125.23911666,1448.17290747,1448.17290747,0,46.57481133,761.41799545,0,18414.86344
09/07/2024 22:00:11,N,16808.26480959,20569.03917124,11118.72108078,1416.10375928,1416.10375928,0,71.40268898,791.01701164,0,18287.92813
09/07/2024 22:15:09,N,16571.98616912,20668.6838848,11123.79767501,1446.1007533,1446.1007533,0,66.70492362,778.17513084,0,18315.78868
09/07/2024 22:30:09,N,16077.36249154,20677.37878785,11126.97696578,1414.91111493,1414.91111493,0,93.61585521,790.08572959,0,17808.00423
09/07/2024 22:45:09,N,15880.84465086,20721.53929198,11150.34412277,1420.3339287,1420.3339287,0,93.21140241,789.86801338,0,17465.84687
09/07/2024 23:00:11,N,15566.81287019,20758.78139362,11172.27973068,1454.55253416,1454.55253416,0,0,602.55830574,0,17161.93168
09/07/2024 23:15:09,N,15859.46032174,20802.63695026,11162.08103073,1512.88040125,1512.88040125,0,39.6067543,602.33531761,0,17282.84328
09/07/2024 23:30:10,N,15317.07924131,20722.49451349,11170.46008956,1512.5973308,1512.5973308,0,10.00224876,602.29560661,0,17099.15386
09/07/2024 23:45:10,N,15144.14683914,20673.14299052,11170.17743576,1540.47231674,1540.47231674,0,42.80665493,602.05012702,0,16709.55167
