"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2021 00:00:19","N","688.80000305","1520.79998779","50"
"09/23/2021 00:15:11","N","688.80000305","1520.79998779","50"
"09/23/2021 00:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 00:45:13","N","688.80000305","1520.79998779","50"
"09/23/2021 01:00:18","N","688.80000305","1520.79998779","50"
"09/23/2021 01:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 01:30:13","N","688.80000305","1520.79998779","50"
"09/23/2021 01:45:12","N","688.80000305","1520.79998779","50"
"09/23/2021 02:00:17","N","688.80000305","1520.79998779","50"
"09/23/2021 02:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 02:30:14","N","688.80000305","1520.79998779","50"
"09/23/2021 02:45:12","N","688.80000305","1520.79998779","50"
"09/23/2021 03:00:17","N","688.80000305","1520.79998779","50"
"09/23/2021 03:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 03:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 03:45:13","N","688.80000305","1520.79998779","50"
"09/23/2021 04:00:19","N","688.80000305","1520.79998779","50"
"09/23/2021 04:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 04:30:13","N","688.80000305","1520.79998779","50"
"09/23/2021 04:45:13","N","688.80000305","1520.79998779","50"
"09/23/2021 05:00:19","N","688.80000305","1520.79998779","50"
"09/23/2021 05:15:12","N","688.80000305","1520.79998779","50"
"09/23/2021 05:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 05:45:12","N","688.80000305","1520.79998779","50"
"09/23/2021 06:00:17","N","688.80000305","1520.79998779","50"
"09/23/2021 06:15:12","N","688.80000305","1520.79998779","50"
"09/23/2021 06:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 06:45:13","N","688.80000305","1520.79998779","50"
"09/23/2021 07:00:18","N","688.80000305","1520.79998779","50"
"09/23/2021 07:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 07:30:13","N","688.80000305","1520.99998779","50.2"
"09/23/2021 07:45:13","N","688.80000305","1522.0999878","51.30000001"
"09/23/2021 08:00:18","N","688.80000305","1523.49998784","52.70000004"
"09/23/2021 08:15:14","N","688.80000305","1524.99998784","54.20000004"
"09/23/2021 08:30:12","N","688.80000305","1526.19998776","55.39999997"
"09/23/2021 08:45:14","N","688.80000305","1526.89998793","56.10000014"
"09/23/2021 09:00:18","N","688.80000305","1528.39998793","57.60000014"
"09/23/2021 09:15:13","N","688.80000305","1530.19998788","59.40000009"
"09/23/2021 09:30:13","N","688.80000305","1530.29998779","59.5"
"09/23/2021 09:45:13","N","688.80000305","1530.39998817","59.60000038"
"09/23/2021 10:00:19","N","688.80000305","1530.29998779","59.5"
"09/23/2021 10:15:14","N","688.80000305","1530.79998803","60.00000023"
"09/23/2021 10:30:12","N","688.80000305","1530.99998784","60.20000004"
"09/23/2021 10:45:14","N","688.80000305","1530.59998774","59.79999995"
"09/23/2021 11:00:18","N","688.80000305","1530.69998812","59.90000033"
"09/23/2021 11:15:12","N","688.80000305","1530.19998788","59.40000009"
"09/23/2021 11:30:12","N","688.80000305","1530.19998788","59.40000009"
"09/23/2021 11:45:12","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 12:00:21","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 12:15:16","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 12:30:14","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 12:45:12","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 13:00:20","N","688.80000305","1530.09998774","59.29999995"
"09/23/2021 13:15:15","N","688.80000305","1527.19998788","56.40000009"
"09/23/2021 13:30:14","N","688.80000305","1527.19998788","56.40000009"
"09/23/2021 13:45:14","N","688.80000305","1527.19998788","56.40000009"
"09/23/2021 14:00:18","N","722.80000305","1571.09998798","103.30000019"
"09/23/2021 14:15:13","N","722.80000305","1564.79998779","97"
"09/23/2021 14:30:14","N","722.80000305","1564.79998779","97"
"09/23/2021 14:45:13","N","722.80000305","1564.79998779","97"
"09/23/2021 15:00:18","N","722.80000305","1564.79998779","97"
"09/23/2021 15:15:13","N","722.80000305","1564.79998779","97"
"09/23/2021 15:30:13","N","722.80000305","1564.79998779","97"
"09/23/2021 15:45:13","N","722.80000305","1564.79998779","97"
"09/23/2021 16:00:18","N","722.80000305","1564.79998779","97"
"09/23/2021 16:15:14","N","722.80000305","1564.79998779","97"
"09/23/2021 16:30:13","N","722.80000305","1564.79998779","97"
"09/23/2021 16:45:13","N","722.80000305","1564.79998779","97"
"09/23/2021 17:00:20","N","722.80000305","1564.79998779","97"
"09/23/2021 17:15:13","N","722.80000305","1564.79998779","97"
"09/23/2021 17:30:12","N","722.80000305","1564.79998779","97"
"09/23/2021 17:45:13","N","722.80000305","1564.79998779","97"
"09/23/2021 18:00:20","N","722.80000305","1564.79998779","97"
"09/23/2021 18:15:13","N","722.80000305","1564.79998779","97"
"09/23/2021 18:30:12","N","722.80000305","1564.79998779","97"
"09/23/2021 18:45:12","N","722.80000305","1564.79998779","97"
"09/23/2021 19:00:18","N","722.80000305","1564.79998779","97"
"09/23/2021 19:15:12","N","722.80000305","1564.79998779","97"
"09/23/2021 19:30:12","N","722.80000305","1564.79998779","97"
"09/23/2021 19:45:12","N","722.80000305","1564.79998779","97"
"09/23/2021 20:00:17","N","688.80000305","1520.79998779","50"
"09/23/2021 20:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 20:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 20:45:12","N","688.80000305","1520.79998779","50"
"09/23/2021 21:00:18","N","688.80000305","1520.79998779","50"
"09/23/2021 21:15:13","N","688.80000305","1520.79998779","50"
"09/23/2021 21:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 21:45:12","N","688.80000305","1520.79998779","50"
"09/23/2021 22:00:17","N","688.80000305","1520.79998779","50"
"09/23/2021 22:15:14","N","688.80000305","1520.79998779","50"
"09/23/2021 22:30:13","N","688.80000305","1520.79998779","50"
"09/23/2021 22:45:14","N","688.80000305","1520.79998779","50"
"09/23/2021 23:00:19","N","688.80000305","1520.79998779","50"
"09/23/2021 23:15:12","N","688.80000305","1520.79998779","50"
"09/23/2021 23:30:12","N","688.80000305","1520.79998779","50"
"09/23/2021 23:45:13","N","688.80000305","1520.79998779","50"
