"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2021 00:00:19","N","0","331.75746822","0"
"09/23/2021 00:15:11","N","0","331.75746822","0"
"09/23/2021 00:30:12","N","0","331.75746822","0"
"09/23/2021 00:45:13","N","0","331.75746822","0"
"09/23/2021 01:00:18","N","0","312.09999847","1"
"09/23/2021 01:15:13","N","0","312.09999847","1"
"09/23/2021 01:30:13","N","0","312.09999847","1"
"09/23/2021 01:45:12","N","0","312.09999847","1"
"09/23/2021 02:00:17","N","0","321.99999809",".1"
"09/23/2021 02:15:13","N","0","321.99999809",".1"
"09/23/2021 02:30:14","N","0","321.99999809",".1"
"09/23/2021 02:45:12","N","0","321.99999809",".1"
"09/23/2021 03:00:17","N","0","312.09999847","0"
"09/23/2021 03:15:13","N","0","312.09999847","0"
"09/23/2021 03:30:12","N","0","312.09999847","0"
"09/23/2021 03:45:13","N","0","312.09999847","0"
"09/23/2021 04:00:19","N","0","321.99999809","0"
"09/23/2021 04:15:13","N","0","321.99999809","0"
"09/23/2021 04:30:13","N","0","321.99999809","0"
"09/23/2021 04:45:13","N","0","321.99999809","0"
"09/23/2021 05:00:19","N","0","312.09999847","0"
"09/23/2021 05:15:12","N","0","312.09999847","0"
"09/23/2021 05:30:12","N","0","312.09999847","0"
"09/23/2021 05:45:12","N","0","312.09999847","0"
"09/23/2021 06:00:17","N","0","312.09999847","25.2"
"09/23/2021 06:15:12","N","0","312.09999847","25.2"
"09/23/2021 06:30:12","N","0","312.09999847","25.2"
"09/23/2021 06:45:13","N","0","312.09999847","25.2"
"09/23/2021 07:00:18","N","0","312.09999847","0"
"09/23/2021 07:15:13","N","0","312.09999847","0"
"09/23/2021 07:30:13","N","0","312.09999847","0"
"09/23/2021 07:45:13","N","0","312.09999847","0"
"09/23/2021 08:00:18","N","0","331.70746803","1"
"09/23/2021 08:15:14","N","0","331.70746803","1"
"09/23/2021 08:30:12","N","0","331.70746803","1"
"09/23/2021 08:45:14","N","0","331.70746803","1.84506881"
"09/23/2021 09:00:18","N","0","331.70746803",".85224092"
"09/23/2021 09:15:13","N","0","331.70746803",".84892165"
"09/23/2021 09:30:13","N","0","331.70746803","0"
"09/23/2021 09:45:13","N","0","331.70746803","0"
"09/23/2021 10:00:19","N","0","321.99999809","0"
"09/23/2021 10:15:14","N","0","321.99999809","0"
"09/23/2021 10:30:12","N","0","321.99999809","0"
"09/23/2021 10:45:14","N","0","321.99999809","37.69250869"
"09/23/2021 11:00:18","N","0","321.99999809","16.6"
"09/23/2021 11:15:12","N","0","321.99999809","16.6"
"09/23/2021 11:30:12","N","0","321.99999809","16.6"
"09/23/2021 11:45:12","N","0","321.99999809","16.6"
"09/23/2021 12:00:21","N","0","321.99999809","14.9"
"09/23/2021 12:15:16","N","0","321.99999809","14.9"
"09/23/2021 12:30:14","N","0","321.99999809","14.9"
"09/23/2021 12:45:12","N","0","321.99999809","14.9"
"09/23/2021 13:00:20","N","0","321.99999809",".3"
"09/23/2021 13:15:15","N","0","321.99999809",".3"
"09/23/2021 13:30:14","N","0","321.99999809",".3"
"09/23/2021 13:45:14","N","0","321.99999809",".3"
"09/23/2021 14:00:18","N","0","321.99999809","4.1"
"09/23/2021 14:15:13","N","0","321.99999809","4.1"
"09/23/2021 14:30:14","N","0","319.69999885","4.1"
"09/23/2021 14:45:13","N","0","319.69999885","4.1"
"09/23/2021 15:00:18","N","0","327.12499904","41.1"
"09/23/2021 15:15:13","N","0","327.11699962","41.1"
"09/23/2021 15:30:13","N","0","329.52899932","41.1"
"09/23/2021 15:45:13","N","0","329.40099906","41.1"
"09/23/2021 16:00:18","N","0","329.59999847","0"
"09/23/2021 16:15:14","N","0","329.59999847","0"
"09/23/2021 16:30:13","N","0","329.59999847","0"
"09/23/2021 16:45:13","N","0","329.59999847","0"
"09/23/2021 17:00:20","N","0","319.69999885","0"
"09/23/2021 17:15:13","N","0","319.69999885","0"
"09/23/2021 17:30:12","N","0","319.69999885","0"
"09/23/2021 17:45:13","N","0","319.69999885","0"
"09/23/2021 18:00:20","N","0","327.94999885","4"
"09/23/2021 18:15:13","N","0","327.94999885","4"
"09/23/2021 18:30:12","N","0","327.94999885","4"
"09/23/2021 18:45:12","N","0","327.94999885","4"
"09/23/2021 19:00:18","N","0","321.99999809","6.2"
"09/23/2021 19:15:12","N","0","321.99999809","6.2"
"09/23/2021 19:30:12","N","0","321.99999809","6.2"
"09/23/2021 19:45:12","N","0","321.99999809","6.2"
"09/23/2021 20:00:17","N","0","330.24999809","25.5"
"09/23/2021 20:15:13","N","0","330.24999809","25.5"
"09/23/2021 20:30:12","N","0","330.24999809","25.5"
"09/23/2021 20:45:12","N","0","330.24999809","25.5"
"09/23/2021 21:00:18","N","0","330.24999809","2.5"
"09/23/2021 21:15:13","N","0","327.94999885","2.5"
"09/23/2021 21:30:12","N","0","327.94999885","2.5"
"09/23/2021 21:45:12","N","0","327.94999885","2.5"
"09/23/2021 22:00:17","N","0","337.84999847","3.9"
"09/23/2021 22:15:14","N","0","337.84999847","3.9"
"09/23/2021 22:30:13","N","0","337.84999847","3.9"
"09/23/2021 22:45:14","N","0","337.84999847","3.9"
"09/23/2021 23:00:19","N","0","329.59999847","3"
"09/23/2021 23:15:12","N","0","329.59999847","3"
"09/23/2021 23:30:12","N","0","329.59999847","3"
"09/23/2021 23:45:13","N","0","329.59999847","3"
