"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 08:15:14","N","18559.43258094","30099.89738154","16011.20033264","13515.94000193","13696.97631594",".10599999","1571.50994412","1735.0786945","6.10001002","3940.4190045","4090.38315653","2884.25495609","37739.43975"
"09/23/2021 08:30:12","N","18734.05246698","30097.73219323","16078.30821228","12906.4938913","13120.79853017",".07999999","2457.70012122","2868.92530041","6.10001002","3940.98793005","4090.7863425","2883.15443119","38016.35768"
"09/23/2021 08:45:14","N","18874.96342968","30455.20066857","16254.46894073","12016.49255109","12117.13838029",".07999999","3477.32629871","4074.99064266","6.10001002","3958.47314325","4133.95374989","2881.25465092","38222.69793"
"09/23/2021 09:00:18","N","19298.88464444","30790.92611175","15975.88082581","10472.08638929","10542.2563269",".07999999","4934.19731295","5187.10881388","6.10001002","4005.00203819","4218.67539572","2921.60940933","38530.28821"
"09/23/2021 09:15:13","N","20149.87591204","30759.44826847","16050.83817905","9271.10305245","9343.35715706",".07999999","5946.74651694","5946.64652609","6.10001002","4043.29966771","4226.09288835","2919.226902","39247.74103"
"09/23/2021 09:30:13","N","20255.01717168","31192.99180534","16313.73120632","9208.38690188","9318.23020843",".18399999","6278.42142152","6428.83216142","6.10001002","4001.32870978","4189.72154045","2874.47705078","39757.563"
"09/23/2021 09:45:13","N","20566.30487337","32214.83258846","16796.4972352","9509.04242957","9626.11302817",".07999999","6293.9797008","6608.53097319","6.10001002","3974.86526208","4135.18152618","2873.11553955","40400.32786"
"09/23/2021 10:00:19","N","21108.36906547","32471.62452077","17059.6828022","10194.13692518","10353.01594205",".16821607","5596.550601","6694.48607683","6.10001002","3965.71692341","4196.15702426","2875.76691436","41014.378"
"09/23/2021 10:15:14","N","21169.85044832","32358.2015897","17157.6146717","10799.35036038","11001.10401225",".09255109","5479.21367359","6806.74638748","6.10001002","3989.72171333","4191.50238585","2869.91519773","41483.63081"
"09/23/2021 10:30:12","N","21389.42942506","32828.59609979","17648.27599221","11132.40810126","11265.89192122",".28099998","5657.28874969","6805.32627487","6.10001002","4014.0292621","4144.16641688","2869.5763626","42108.85613"
"09/23/2021 10:45:14","N","21963.71172422","33067.67438235","17738.70636847","11175.94537665","11315.62313392",".16899999","5448.98581738","6796.32781744","6.10001002","4052.71006233","4143.89668107","2893.01513671","42476.07312"
"09/23/2021 11:00:18","N","22299.02363844","34340.40102136","18190.30275821","10925.58191077","11031.12197653","0","5814.11246299","6829.20382976","6.10001002","3906.51482519","4081.28572821","2858.11535644","42823.22809"
"09/23/2021 11:15:12","N","22849.07544928","34918.71547544","18481.33052253","10677.53507738","10790.435077",".19099999","6152.41676568","6742.38714265","6.10001002","3922.01906666","4080.07491254","2855.73358154","43425.86064"
"09/23/2021 11:30:12","N","23701.65230417","35349.42920053","18614.13992309","10187.61820818","10291.0182078","0","6451.65643739","6844.40414094","6.10001002","3917.50564685","4077.15596723","2853.47271728","43985.01665"
"09/23/2021 11:45:12","N","24530.5454967","35616.56895291","19191.70863342","9642.08909481","9745.98909729","0","6686.58703708","6724.67888355","6.10001002","3923.07508597","4079.95293974","2856.01538085","44454.00119"
"09/23/2021 12:00:21","N","25705.89529538","36580.68915081","19330.96849822","8965.96999333","9037.15288779",".06699999","6673.95683479","6844.83432579","6.10001002","3867.51235845","4012.14942717","2850.63342285","44917.79122"
"09/23/2021 12:15:16","N","26508.45337939","37421.80995154","19638.8859024","8537.75578277","8540.77920905",".10051635","6718.26749515","6819.62579822","6.10001002","3847.03511681","3988.95594573","2830.79431152","45386.50832"
"09/23/2021 12:30:14","N","27281.1328082","37912.35220026","20209.95401763","8086.62897522","8086.45842605",".10051635","6737.67402029","6775.27287054","6.10001002","3848.88269932","3990.95637297","2832.69348144","45653.30914"
"09/23/2021 12:45:12","N","28468.40550994","39145.12688326","20532.05200958","7581.50044695","7581.50044695",".27090378","6687.09176969","6777.04579496","6.10001002","3849.46168719","3999.27497649","2832.73364257","46265.8167"
"09/23/2021 13:00:20","N","29239.0281634","38794.41164562","20452.3051097","7240.93069764","7240.93069764","0","6685.33330392","6763.08319711","6.10001002","3832.60309243","3974.08858501","2831.63317871","46714.50685"
"09/23/2021 13:15:15","N","30159.21266829","39085.00471925","20818.30397796","7024.55354448","7024.55654448",".27390378","6648.68093347","6737.97748041","6.10001002","3828.86960317","3978.3259387","2831.27172851","47430.03151"
"09/23/2021 13:30:14","N","31025.26605367","39400.9730668","20970.96456146","6819.63630911","6819.63630911",".1362973","6708.07226324","6752.68660497","6.10001002","3826.14021149","3974.63117551","2828.41229248","48038.23737"
"09/23/2021 13:45:14","N","31804.06389713","39606.42059946","21098.002388","6480.25087828","6480.25087828",".07305029","6690.03054189","6690.13053274","6.10001002","3851.60348106","4016.86494016","2825.62078857","48568.1493"
"09/23/2021 14:00:18","N","32378.78603339","40192.25829362","21228.47605895","6391.48500075","6391.42203631",".26324701","6664.96729898","6726.73331308","6.10001002","3909.05969448","4067.96514797","2869.81848144","49186.23047"
"09/23/2021 14:15:13","N","33269.19723701","40270.90792083","21233.4015274","6348.63753004","6348.56732054",".02746606","6689.78281497","6727.98101902","6.10001002","3899.71168497","4063.34056282","2871.51922607","50029.55262"
"09/23/2021 14:30:14","N","34034.26164054","40511.56344795","21302.20488739","6302.13869497","6302.14869497",".07305029","6522.26882886","6522.26882886","6.10001002","3914.24037477","4073.54550743","2884.65710449","50623.1438"
"09/23/2021 14:45:13","N","34366.59198188","40568.43281555","21431.70207977","6393.37720621","6393.38112686",".00392065","6606.54804563","6606.54804563","6.10001002","3933.11305914","4074.20303916","2885.5170288","51173.57163"
"09/23/2021 15:00:18","N","34605.48814773","41335.44656419","21760.37940216","6465.30815519","6465.31207584",".00392065","6620.62554788","6639.26773691","6.10001002","3918.96129442","4082.89023208","2883.17849063","51577.15394"
"09/23/2021 15:15:13","N","35288.29067897","41307.20163774","21741.70072174","6596.08507566","6610.42428867",".52999998","6605.54984903","6678.78918313","6.10001002","3937.47701391","4095.02677822","2893.07562255","52334.80951"
"09/23/2021 15:30:13","N","35742.13406705","41429.01975154","21770.85774993","6671.13213278","6683.61325981",".09999999","6578.22141885","6609.74920511","6.10001002","3942.11455257","4101.35711288","2897.85455322","52817.76559"
"09/23/2021 15:45:13","N","36422.38077545","41299.10987234","21710.31536769","6742.07534068","6755.66890638","0","6465.56026077","6474.3201332","6.10001002","3914.8055673","4058.60624885","2900.33294677","53362.58076"
"09/23/2021 16:00:18","N","37107.61045646","41422.3939464","21770.89495068","6694.25055122","6717.3918392",".15875526","6174.27682828","6174.87681913","6.10001002","3901.54366119","4048.3190422","2896.63153076","53713.63183"
"09/23/2021 16:15:14","N","37450.50833576","41424.59313464","21771.02417165","6747.25700256","6771.9196969","0","6271.45940613","6320.00943207","6.10001002","3905.67522162","4053.60902023","2901.4911499","54172.17633"
"09/23/2021 16:30:13","N","38388.0901432","41428.19713664","21764.49161034","6745.96198282","6777.22166657",".10847615","5739.49137592","5811.25491809","6.10001002","3906.42435976","4055.45414674","2903.58932816","54567.936"
"09/23/2021 16:45:13","N","38021.83612442","41655.41468977","21793.07974988","6789.4121259","6827.16923628",".00847616","6115.41790819","6191.47593736","6.10001002","3904.27977247","4052.96548652","2901.68294334","54808.46718"
"09/23/2021 17:00:20","N","37891.71721327","41680.17045027","21825.19678175","7061.10655336","7061.11502571",".14447615","5980.35878515","6068.79797887","6.10001002","3895.19972419","4039.13168907","2898.68566894","54844.16707"
"09/23/2021 17:15:13","N","37602.58884412","41667.34755331","21825.79583245","7071.83243878","7071.83328304",".00084426","6032.83970451","6032.83970451","6.10001002","3908.13482613","4039.22153919","2899.18054836","54505.90484"
"09/23/2021 17:30:12","N","38149.27914124","41629.64361482","21826.39820462","6978.09700619","6978.04072176","0","5859.18760538","5859.18760538","6.10001002","3907.20980843","4049.86270713","2908.98632812","54622.5803"
"09/23/2021 17:45:13","N","37931.81802606","41651.13221144","21825.5669279","6796.92821053","6796.92820576","0","5786.29596257","5807.6457169","6.10001002","3899.01203526","4038.25583457","2897.88574218","54376.59732"
"09/23/2021 18:00:20","N","37678.74202996","41724.64598685","21907.31323987","7204.70552106","7204.70552106","0","4814.94272851","4815.34273767","6.10001002","3924.45183905","4053.40466117","2903.14678955","53715.81627"
"09/23/2021 18:15:13","N","36959.83396616","41722.78340902","21871.05637136","7603.28466299","7603.28466299","0","4203.5100975","4203.71009445","6.10001002","3926.63938167","4065.00347709","2910.32775878","52761.98187"
"09/23/2021 18:30:12","N","37509.91433377","41684.86509838","21877.66728773","7508.36384644","7508.36384644","0","3535.02781707","3536.92781096","6.10001002","3922.01315207","4075.88891458","2919.62727034","52395.44342"
"09/23/2021 18:45:12","N","38230.2456884","41654.23207327","21868.73286816","7257.59253526","7257.55910993","0","2273.51306444","2294.21304613","6.10001002","3916.58493193","4070.6542344","2914.94941389","51544.69635"
"09/23/2021 19:00:18","N","37974.43140888","41626.00859355","21843.55144786","7460.66526535","7460.66526535","0","1559.98203912","1590.88203302","6.10001002","3936.94791594","4063.17258167","2913.6887207","50993.7151"
"09/23/2021 19:15:12","N","37720.86472034","41623.44907474","21846.83556604","7677.59627866","7677.39628058","0","673.40532504","705.50531779","6.10001002","3917.53873902","4065.655797","2913.96948242","50084.91796"
"09/23/2021 19:30:12","N","37594.43464851","41495.7627201","21848.95305871","8190.0896233","8189.8523713","0","100.22208167","111.92207981","6.10001002","3923.79369662","4068.07907581","2915.91180419","49815.76355"
"09/23/2021 19:45:12","N","36625.81984806","41098.409626","21742.65281867","9150.48832833","9150.25835406","0","3.41470928","3.61470925",".00001","3920.33894206","4068.81137561","2916.11254882","49773.46035"
"09/23/2021 20:00:17","N","34865.11875277","40763.39683562","21752.65197449","10274.26880858","10274.1688082","0","1.92828124","2.02828123",".00001","3894.48911428","4084.4267044","2874.21195077","49341.43917"
"09/23/2021 20:15:13","N","32853.90066701","39298.43077212","21435.15481263","11623.77240972","11623.67240934","0","1.93828124","2.03828123",".00001","3921.19529797","4078.60285186","2869.71217042","48849.03236"
"09/23/2021 20:30:12","N","31286.58525544","39256.33589774","21421.15449982","12676.26081085","12676.16081094","0","1.95828124","2.05828123",".00001","3884.20937709","4071.95850372","2863.09309083","48269.59938"
"09/23/2021 20:45:12","N","29783.14844685","37898.83633023","20849.87708741","13652.15441486","13684.19930145","0","1.90827124","2.00830123",".00001","3886.96507357","4072.42060089","2862.81391602","47733.09339"
"09/23/2021 21:00:18","N","28178.49473553","37967.78989225","19989.48557168","14523.10876497","14654.50923034","10","1.90827124","1.90830124",".00001","3891.76503564","4069.94438028","2860.21340334","47058.80763"
"09/23/2021 21:15:13","N","26843.70411759","37710.84873825","19829.69452553","15285.3664022","15443.4449914","10","1.89827124","1.89830124",".00001","3884.40669056","4063.37423944","2858.07601323","46549.72897"
"09/23/2021 21:30:12","N","25677.5206936","34736.11059051","18508.14861184","15772.03531983","16024.42275655","10","1.90827124","1.90830124",".00001","3888.60564919","4065.47598505","2859.97530522","45781.87845"
"09/23/2021 21:45:12","N","24339.97168999","34329.23244529","17868.27664071","16509.28022399","16708.02901041","10","1.89827124","1.99830123",".00001","3880.09838015","4073.3303399","2865.82966008","45097.22325"
"09/23/2021 22:00:17","N","22758.25801944","33472.51275777","17564.68881416","17051.90200378","17277.04189336","10","1.70827124","1.90830124",".00001","3877.31927872","4069.65952968","2866.99693608","44138.766"
"09/23/2021 22:15:14","N","21794.38894987","31316.75319576","16490.309206","17494.84068185","17776.305498","10","1.70827124","1.90830124",".00001","3861.27227941","4069.34196376","2867.61595463","43529.1813"
"09/23/2021 22:30:13","N","20496.78788828","29771.55039858","15794.43772864","17950.32149789","18263.8326615","10","1.70827124","1.90830124",".00001","3860.42855248","4067.27683925","2865.57615971","42732.53466"
"09/23/2021 22:45:14","N","19260.77150726","29532.93418836","15487.25032234","18186.20551578","18532.36521804","10","1.71827124","1.91830124",".00001","3859.11345613","4068.47807216","2866.57481694","41702.96977"
"09/23/2021 23:00:19","N","17972.68761062","29181.771878","15219.60173225","18458.60215333","18802.32695627","10","1.70827124","1.90830124",".00001","3880.38157549","4039.04848575","2888.11846923","40724.7377"
"09/23/2021 23:15:12","N","17028.68443298","28548.82569718","14761.10354614","18445.25275087","19113.52535998","10","1.50827124","1.90830124",".00001","3855.20307731","4014.73922061","2863.75823974","39656.0678"
"09/23/2021 23:30:12","N","16387.67403507","27185.75043082","13995.83133697","18183.48511762","19443.49908581","10",".83827123","2.00830123",".00001","3856.0324436","4017.52419376","2866.897583","38847.02276"
"09/23/2021 23:45:13","N","15968.21599006","27192.13351368","14002.35381317","17925.74679524","19626.11612568","10",".6","1.83830124",".00001","3858.5216879","4018.41738224","2867.15789794","38042.37043"
