"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 00:00:19","N","11500.26689453","14832.28555242","8823.86758422","251.3372924","251.43729278","0","50.1258316","105","50","12180.83979"
"09/23/2021 00:15:11","N","11132.68651123","14816.30508918","8630.57815551","255.79457071","255.89457014","0","50.1260147","105","50","11606.09137"
"09/23/2021 00:30:12","N","10725.09282226","14288.46915168","8360.65225219","258.79579584","258.79579584","0","50.124897","105","50","11182.94268"
"09/23/2021 00:45:13","N","10691.88604278","13902.16464729","8276.9177246","262.90119068","262.90119068","0","50.12512207","105","50","11076.84661"
"09/23/2021 01:00:18","N","10192.60676879","13809.40591926","8274.46908569","247.32979194","247.42979185","0","50.12435913","105","50","10699.33144"
"09/23/2021 01:15:13","N","9734.27833862","13810.73248786","8271.99569702","248.22358457","248.22358457","0","50.12358856","105","50","10146.15502"
"09/23/2021 01:30:13","N","9545.10005493","13811.05652351","8272.64968872","258.85548011","258.75548021","0","50.1230278","105","50","9978.49286"
"09/23/2021 01:45:12","N","9588.92209167","13815.53870124","8344.72186279","269.16774408","269.36774389","0","50.11964416","105","50","9991.77616"
"09/23/2021 02:00:17","N","9536.23926086","13551.1397602","8175.72294616","256.31497733","256.31497733","0","50.1182785","105","50","9935.53836"
"09/23/2021 02:15:13","N","9463.06291503","13552.43268318","8179.71585083","256.6240267","256.42402665","0","50.118824","105","50","9832.31978"
"09/23/2021 02:30:14","N","9402.84915466","13550.77985115","8180.29304504","307.28176265","307.18176275","0","50.11692047","105","50","9863.24212"
"09/23/2021 02:45:12","N","9332.27620239","13553.14777107","8181.32093811","351.35692656","351.35692656","0","50.11668014","105","50","9836.16935"
"09/23/2021 03:00:17","N","9191.822406","13273.37895698","8016.3121643","360.77139627","360.67139613","0","50.11761474","105","50","9783.08997"
"09/23/2021 03:15:13","N","9102.65010375","13273.00456733","8014.91773986","364.84270811","364.84270811","0","50.11739349","105","50","9648.63431"
"09/23/2021 03:30:12","N","9049.96350402","13272.18095893","8017.79415893","372.61918091","372.51918077","0","50.11714172","105","50","9569.69687"
"09/23/2021 03:45:13","N","8977.54571838","13276.77037544","8018.76359558","372.86820715","372.96820729","0","50.11223983","105","50","9511.58289"
"09/23/2021 04:00:19","N","9016.19136352","13602.60748786","8023.41070556","362.28973567","362.28973567","0","50.11675262","105","50","9461.60585"
"09/23/2021 04:15:13","N","8983.00734252","13606.26955909","8025.0027008","370.96191829","370.86191827","0","50.11197662","105","50","9513.25321"
"09/23/2021 04:30:13","N","8998.17650146","13606.54696388","8024.65013122","392.90053719","392.70053714","0","50.11231231","105","50","9527.43006"
"09/23/2021 04:45:13","N","9063.83206481","13606.00387306","8039.10707092","392.5975511","392.5975511","0","50.11493301","105","50","9522.95845"
"09/23/2021 05:00:19","N","9145.02702636","13615.10942573","8049.33261108","382.49442875","382.59442877","0","50.11930847","105","50","9657.60924"
