"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2021 00:00:19","N","4087.67247772","7129.70413875","3878.2"
"09/23/2021 00:15:11","N","4086.99425506","7129.53214168","3878.3"
"09/23/2021 00:30:12","N","4088.41155242","7125.39261531","3878.2"
"09/23/2021 00:45:13","N","4087.19042205","7124.0195074","3878.1"
"09/23/2021 01:00:18","N","4090.25054168","7141.99563026","3905.5"
"09/23/2021 01:15:13","N","4079.31121063","7130.80318641","3895.1"
"09/23/2021 01:30:13","N","4078.35088348","7130.72878456","3893.2"
"09/23/2021 01:45:12","N","4079.57238006","7130.10244178","3896.8"
"09/23/2021 02:00:17","N","4078.15007781","7177.62325286","3896.7"
"09/23/2021 02:15:13","N","4086.61266326","7186.26302337","3882.5"
"09/23/2021 02:30:14","N","4078.77318572","7177.99324798","3875.1"
"09/23/2021 02:45:12","N","4070.61223602","7169.42726898","3868.3"
"09/23/2021 03:00:17","N","4070.83318328","7140.88480186","3867.7"
"09/23/2021 03:15:13","N","4071.77294158","7141.39432334","3867.1"
"09/23/2021 03:30:12","N","4070.47655487","7146.18631553","3864.9"
"09/23/2021 03:45:13","N","4071.73296356","7146.27835655","3868.7"
"09/23/2021 04:00:19","N","4074.61211395","7148.98032188","3870.4"
"09/23/2021 04:15:13","N","4078.25054168","7152.99844932","3874.5"
"09/23/2021 04:30:13","N","4076.67253875","7151.62296104","3872.9"
"09/23/2021 04:45:13","N","4082.21526336","7157.11502647","3877.8"
"09/23/2021 05:00:19","N","4080.83312225","7106.18228912","3876.1"
"09/23/2021 05:15:12","N","4092.61223602","7118.39170074","3888.3"
"09/23/2021 05:30:12","N","4096.77318572","7121.64139556","3891.1"
"09/23/2021 05:45:12","N","4095.77269744","7121.83060455","3890.5"
"09/23/2021 06:00:17","N","4094.21489715","7120.04496002","3912.7"
"09/23/2021 06:15:12","N","4089.93376922","7115.2576065","3908.3"
"09/23/2021 06:30:12","N","4103.73271942","7129.46152496","3918.2"
"09/23/2021 06:45:13","N","4099.73278045","7125.08188629","3912.7"
"09/23/2021 07:00:18","N","4104.61193084","7169.65672302","3891.4"
"09/23/2021 07:15:13","N","4112.73253631","7177.80253601","3940.3"
"09/23/2021 07:30:13","N","4113.51628875","7178.86227722","3941.6"
"09/23/2021 07:45:13","N","4104.35576629","7171.30804139","3930.30000001"
"09/23/2021 08:00:18","N","4082.09459686","7244.20367932","3932.10000004"
"09/23/2021 08:15:14","N","4074.15496063","7232.28314709","3921.50000004"
"09/23/2021 08:30:12","N","4073.05443572","7232.68633306","3922.19999997"
"09/23/2021 08:45:14","N","4071.15465545","7224.85374045","3939.18506834"
"09/23/2021 09:00:18","N","4114.8094139","7229.37538599","3988.48645355"
