"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 00:00:19","N","5947.67632","0","5947.67632"
"09/23/2021 00:15:11","N","5906.8077","0","5906.8077"
"09/23/2021 00:30:12","N","5759.49818","0","5759.49818"
"09/23/2021 00:45:13","N","5801.32137","0","5801.32137"
"09/23/2021 01:00:18","N","5695.46468","0","5695.46468"
"09/23/2021 01:15:13","N","5719.20929","0","5719.20929"
"09/23/2021 01:30:13","N","5507.80887","0","5507.80887"
"09/23/2021 01:45:12","N","5103.99597","0","5103.99597"
"09/23/2021 02:00:17","N","4997.81308","0","4997.81308"
"09/23/2021 02:15:13","N","5063.02332","0","5063.02332"
"09/23/2021 02:30:14","N","4809.82911","0","4809.82911"
"09/23/2021 02:45:12","N","4631.8272","0","4631.8272"
"09/23/2021 03:00:17","N","4604.19104","0","4604.19104"
"09/23/2021 03:15:13","N","4692.3541","0","4692.3541"
"09/23/2021 03:30:12","N","4490.24094","0","4490.24094"
"09/23/2021 03:45:13","N","4334.47254","0","4334.47254"
"09/23/2021 04:00:19","N","4170.88213","0","4170.88213"
"09/23/2021 04:15:13","N","4121.68267","0","4121.68267"
"09/23/2021 04:30:13","N","4073.09302","0","4073.09302"
"09/23/2021 04:45:13","N","4180.72952","0","4180.72952"
"09/23/2021 05:00:19","N","4462.19279","0","4462.19279"
"09/23/2021 05:15:12","N","4654.28349","0","4654.28349"
"09/23/2021 05:30:12","N","4844.0252","0","4844.0252"
"09/23/2021 05:45:12","N","4925.42638","0","4925.42638"
"09/23/2021 06:00:17","N","5076.43317","0","5076.43317"
"09/23/2021 06:15:12","N","5597.87413","0","5597.87413"
"09/23/2021 06:30:12","N","5707.20367","0","5707.20367"
"09/23/2021 06:45:13","N","5989.46009","0","5989.46009"
"09/23/2021 07:00:18","N","5859.29104","0","5859.29104"
"09/23/2021 07:15:13","N","5743.91128","0","5743.91128"
"09/23/2021 07:30:13","N","5540.31363","0","5540.31363"
"09/23/2021 07:45:13","N","5187.72821","0","5187.72821"
"09/23/2021 08:00:18","N","4879.21664","0","4879.21664"
"09/23/2021 08:15:14","N","4982.9956","0","4982.9956"
"09/23/2021 08:30:12","N","5167.74624","0","5167.74624"
