"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 00:00:19","N","5640.11487445","7907.76197919","3743.71087646","0","0","0","449.92820689","464","443","5947.67632"
"09/23/2021 00:15:11","N","5525.49901351","7395.06198225","3427.0108776","0","0","0","449.00419689","463","442","5906.8077"
"09/23/2021 00:30:12","N","5373.08668289","7382.76197919","3410.91088104","0","0","0","450.28868593","465","444","5759.49818"
"09/23/2021 00:45:13","N","5278.23454437","7382.76197919","3411.81087493","0","0","0","449.40433472","464","443","5801.32137"
"09/23/2021 01:00:18","N","5337.33997497","7360.56198034","3424.22187042","0","0","0","453.45872842","468.19999885","446","5695.46468"
"09/23/2021 01:15:13","N","5284.51656494","7360.46197423","3421.91087341","0","0","0","442.42841087","457.19999885","435","5719.20929"
"09/23/2021 01:30:13","N","5026.5973011","7351.66198644","3424.61087036","0","0","0","442.07602407","456.19999885","434","5507.80887"
"09/23/2021 01:45:12","N","4633.79679069","7357.46197423","3424.50888061","0","0","0","444.25701302","457.19999885","435","5103.99597"
"09/23/2021 02:00:17","N","4558.6278244","7362.46195707","3415.28186035","1.04403054","1.04403054","0","443.74722985","467.99999666","433","4997.81308"
"09/23/2021 02:15:13","N","4607.52896461","7468.46195707","3424.87986755",".91187888",".91187888","0","450.43962303","474.99999666","440","5063.02332"
"09/23/2021 02:30:14","N","4286.12880096","7363.46195707","3426.93289947","1.37519919","1.37519919","0","441.78769539","466.99999666","432","4809.82911"
"09/23/2021 02:45:12","N","4156.80416069","7359.46195707","3425.19786834","3.09683108","3.09683108","0","437.39358251","457.99999666","423","4631.8272"
"09/23/2021 03:00:17","N","4321.84500846","7368.161975","3404.16788482","4.2490158","4.2490158","0","430.79703599","444.99999809","422","4604.19104"
"09/23/2021 03:15:13","N","4176.0816761","7369.161975","3417.57888031","3.0735135","3.0735135","0","431.88139663","447.99999809","425","4692.3541"
"09/23/2021 03:30:12","N","3952.82862243","7369.161975","3414.67185211","3.98907446","3.98907446","0","429.52546223","445.99999809","423","4490.24094"
"09/23/2021 03:45:13","N","3790.79305801","7368.161975","3413.01287841","5.24069356","5.24069356","0","430.7898851","445.99999809","423","4334.47254"
"09/23/2021 04:00:19","N","3730.88894996","7399.76196203","3402.99590301","6.52048349","6.52048349","0","431.62694859","447.69999885","425","4170.88213"
"09/23/2021 04:15:13","N","3647.54011878","7402.76196203","3419.89591979","8.91058158","8.91058158","0","437.55252325","453.69999885","431","4121.68267"
"09/23/2021 04:30:13","N","3621.36485633","7400.76196203","3424.51086425","9.91997718","9.91997718","0","434.26445533","450.69999885","428","4073.09302"
"09/23/2021 04:45:13","N","3863.26559028","7402.76196203","3418.86486816","9.49963283","9.49963283","0","440.07120774","455.69999885","433","4180.72952"
"09/23/2021 05:00:19","N","4133.49535903","7374.26198039","3442.0109024","10.67255496","10.67255496","0","437.56835498","452","431","4462.19279"
"09/23/2021 05:15:12","N","4365.19267425","7374.66197428","3439.59588623","11.64463424","11.64463424","0","451.41338646","465","444","4654.28349"
"09/23/2021 05:30:12","N","4443.40866622","7376.46196208","3443.38288879","11.83366203","11.83366203","0","453.00698449","468","447","4844.0252"
"09/23/2021 05:45:12","N","4553.90488777","7374.37529215","3440.81092071","12.36867618","12.36867618","0","454.03891471","468","447","4925.42638"
"09/23/2021 06:00:17","N","4610.94957885","7310.77528605","3412.81089782","20.51786041","20.51786041","0","452.37269306","466","445","5076.43317"
"09/23/2021 06:15:12","N","5283.14631233","7312.67528471","3435.72192382","26.1653099","26.1653099","0","450.61345408","463","442","5597.87413"
"09/23/2021 06:30:12","N","5248.25449714","7317.67528471","3452.10890197","29.70979499","29.70979499","0","461.39108593","476","455","5707.20367"
"09/23/2021 06:45:13","N","5500.26383171","7314.07527861","3454.61088562","33.86682891","33.86682891","0","458.9166525","473","452","5989.46009"
"09/23/2021 07:00:18","N","5297.98034629","7129.7752963","3463.51087951","32.93756103","32.93756103","0","463.73837891","478","457","5859.29104"
"09/23/2021 07:15:13","N","5295.64961967","7131.97530851","3456.8348999","37.09585571","37.09585571","0","471.65448468","486","465","5743.91128"
"09/23/2021 07:30:13","N","4863.5540533","7397.1753087","3642.01087951","37.69252777","37.69252777","0","472.53343999","486","465","5540.31363"
"09/23/2021 07:45:13","N","4589.23957061","7578.37529706","3731.07286071","36.16672897","36.16672897","0","462.53768791","477","456","5187.72821"
"09/23/2021 08:00:18","N","4415.87263202","7619.17530393","3752.73091125","36.69496917","36.69496917","0","446.42220381","459.49999666","437.80000004","4879.21664"
"09/23/2021 08:15:14","N","4604.7392292","7686.37529325","3732.06991577","34.43499374","34.43499374","0","437.39576983","451.49999666","429.80000004","4982.9956"
"09/23/2021 08:30:12","N","4759.93788146","7697.47615384","3764.21089172","30.65948295","30.65948295","0","436.0408395","449.49999666","427.80000004","5167.74624"
"09/23/2021 08:45:14","N","4849.10432052","7710.68970822","3763.58887481","28.81545639","28.81545639","0","432.46603464","447.49999666","425.80000004","5387.28133"
"09/23/2021 09:00:18","N","4848.8617103","7713.27225899","3729.75688171","22.89898109","22.89898109","0","474.15822035","487.59421157","466.59421157","5467.36784"
