"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 00:00:19","N","10096.15596","-.2","10096.35596"
"09/23/2021 00:15:11","N","9631.75745","-.6","9632.35745"
"09/23/2021 00:30:12","N","8971.47169","-.5","8971.97169"
"09/23/2021 00:45:13","N","8657.05675","-.9","8657.95675"
"09/23/2021 01:00:18","N","8451.3982","-.7","8452.0982"
"09/23/2021 01:15:13","N","8253.52106","-.6","8254.12106"
"09/23/2021 01:30:13","N","7999.08528","-.4","7999.48528"
"09/23/2021 01:45:12","N","7840.09333","-.6","7840.69333"
"09/23/2021 02:00:17","N","7530.41839","-.7","7531.11839"
"09/23/2021 02:15:13","N","7214.32053","-.5","7214.82053"
"09/23/2021 02:30:14","N","7066.94951","-.5","7067.44951"
"09/23/2021 02:45:12","N","6938.68234","-.5","6939.18234"
"09/23/2021 03:00:17","N","6832.24887","-.6","6832.84887"
"09/23/2021 03:15:13","N","6658.22541","-.5","6658.72541"
"09/23/2021 03:30:12","N","6618.26645","-.4","6618.66645"
"09/23/2021 03:45:13","N","6579.09415","-.9","6579.99415"
"09/23/2021 04:00:19","N","6641.6812","-.7","6642.3812"
"09/23/2021 04:15:13","N","6542.34694","-.3","6542.64694"
"09/23/2021 04:30:13","N","6607.50788","-.6","6608.10788"
"09/23/2021 04:45:13","N","6588.61571","-.5","6589.11571"
"09/23/2021 05:00:19","N","6877.4912","-.6","6878.0912"
"09/23/2021 05:15:12","N","7164.22329","-.5","7164.72329"
"09/23/2021 05:30:12","N","7311.52008","-.5","7312.02008"
"09/23/2021 05:45:12","N","7662.54894","-.5","7663.04894"
"09/23/2021 06:00:17","N","7876.55446","-.4","7876.95446"
"09/23/2021 06:15:12","N","8459.3946","-.6","8459.9946"
"09/23/2021 06:30:12","N","8824.00817","-.5","8824.50817"
"09/23/2021 06:45:13","N","8807.51149","-.4","8807.91149"
"09/23/2021 07:00:18","N","8936.26111","-.4","8936.66111"
"09/23/2021 07:15:13","N","9195.32788","-.5","9195.82788"
"09/23/2021 07:30:13","N","9248.46056","-.7","9249.16056"
"09/23/2021 07:45:13","N","9272.84299","-.3","9273.14299"
"09/23/2021 08:00:18","N","9044.52198","-.4","9044.92198"
"09/23/2021 08:15:14","N","8793.50956","-.5","8794.00956"
"09/23/2021 08:30:12","N","8596.62192","-.4","8597.02192"
"09/23/2021 08:45:14","N","8870.61176","-.5","8871.11176"
"09/23/2021 09:00:18","N","9135.26471","-.2","9135.46471"
"09/23/2021 09:15:13","N","9538.96411","-.3","9539.26411"
"09/23/2021 09:30:13","N","9645.60056","-.4","9646.00056"
"09/23/2021 09:45:13","N","9782.8684","-.3","9783.1684"
"09/23/2021 10:00:19","N","9614.64371","-.4","9615.04371"
"09/23/2021 10:15:14","N","9893.14044","-.4","9893.54044"
"09/23/2021 10:30:12","N","9877.27528","-.2","9877.47528"
"09/23/2021 10:45:14","N","10001.45418","-.4","10001.85418"
"09/23/2021 11:00:18","N","9557.24822","-.6","9557.84822"
"09/23/2021 11:15:12","N","9688.13163","-.1","9688.23163"
"09/23/2021 11:30:12","N","10205.75476","-.3","10206.05476"
"09/23/2021 11:45:12","N","10584.58694","-.3","10584.88694"
"09/23/2021 12:00:21","N","10702.78993","-.4","10703.18993"
"09/23/2021 12:15:16","N","11163.34083","-.2","11163.54083"
"09/23/2021 12:30:14","N","11417.58726","-.5","11418.08726"
"09/23/2021 12:45:12","N","11397.3521","-.4","11397.7521"
"09/23/2021 13:00:20","N","11917.7385","-.5","11918.2385"
"09/23/2021 13:15:15","N","11881.40931","-.5","11881.90931"
"09/23/2021 13:30:14","N","11977.11833","-.6","11977.71833"
"09/23/2021 13:45:14","N","12086.20496","-.2","12086.40496"
"09/23/2021 14:00:18","N","12454.32235","-.3","12454.62235"
"09/23/2021 14:15:13","N","12736.40568","-29","12765.40568"
"09/23/2021 14:30:14","N","12725.16053","-29.2","12754.36053"
"09/23/2021 14:45:13","N","12688.96892","-29.1","12718.06892"
"09/23/2021 15:00:18","N","12691.33581","-29.1","12720.43581"
"09/23/2021 15:15:13","N","12698.13695","-29","12727.13695"
"09/23/2021 15:30:13","N","12864.99004","-29.1","12894.09004"
"09/23/2021 15:45:13","N","12988.8828","-29.1","13017.9828"
"09/23/2021 16:00:18","N","13116.21849","-22.3","13138.51849"
"09/23/2021 16:15:14","N","13365.15091","-19.1","13384.25091"
"09/23/2021 16:30:13","N","13705.36762","-19","13724.36762"
"09/23/2021 16:45:13","N","13675.962","-18.7","13694.662"
"09/23/2021 17:00:20","N","13752.99184","-.3","13753.29184"
"09/23/2021 17:15:13","N","13754.57999","-.6","13755.17999"
"09/23/2021 17:30:12","N","13856.74578","-.2","13856.94578"
"09/23/2021 17:45:13","N","13867.2303","-.6","13867.8303"
"09/23/2021 18:00:20","N","13847.28106","-.4","13847.68106"
"09/23/2021 18:15:13","N","13929.52901","-.4","13929.92901"
"09/23/2021 18:30:12","N","13935.78865","-.7","13936.48865"
"09/23/2021 18:45:12","N","13974.45614","-.4","13974.85614"
"09/23/2021 19:00:18","N","13982.14397","-.5","13982.64397"
"09/23/2021 19:15:12","N","14011.40581","-.3","14011.70581"
"09/23/2021 19:30:12","N","14100.45007","-.4","14100.85007"
"09/23/2021 19:45:12","N","14132.44659","-.7","14133.14659"
"09/23/2021 20:00:17","N","14017.33131","95.3","13922.03131"
"09/23/2021 20:15:13","N","14041.73873","96.9","13944.83873"
"09/23/2021 20:30:12","N","14165.73714","96.9","14068.83714"
"09/23/2021 20:45:12","N","13707.73107","97","13610.73107"
"09/23/2021 21:00:18","N","13347.31967","93.8","13253.51967"
"09/23/2021 21:15:13","N","13265.90983","94.1","13171.80983"
"09/23/2021 21:30:12","N","13348.47857","93.8","13254.67857"
"09/23/2021 21:45:12","N","13160.55345","93.8","13066.75345"
"09/23/2021 22:00:17","N","12886.54777","142.1","12744.44777"
"09/23/2021 22:15:14","N","12239.6135","142","12097.6135"
"09/23/2021 22:30:13","N","11676.85161","142","11534.85161"
"09/23/2021 22:45:14","N","11166.69583","142.1","11024.59583"
"09/23/2021 23:00:19","N","10303.47236","37.3","10266.17236"
"09/23/2021 23:15:12","N","9496.38063","-.4","9496.78063"
"09/23/2021 23:30:12","N","9053.88412",".2","9053.68412"
"09/23/2021 23:45:13","N","8871.89038","-.6","8872.49038"
