"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 04:30:13","N","2365.92068443","6195.52298412","2340.66600799","865.46324753","886.02346252","0","3392.75448203","3410.42297363","2386.47253417","6607.36998"
"09/23/2021 04:45:13","N","2403.13415107","6195.50101146","2340.76601409","816.41484813","917.51485042","0","3393.29090729","3410.91503906","2387.01525878","6588.48781"
"09/23/2021 05:00:19","N","2806.98833236","6157.68602166","2356.96600341","895.05614674","895.05614674","0","3394.79458051","3411.4822998","2387.63311767","6877.00331"
"09/23/2021 05:15:12","N","2902.78498611","6154.64271721","2694.06600952","858.63366507","858.63366507","0","3393.04595044","3410.69171142","2386.41223144","7164.07232"
"09/23/2021 05:30:12","N","3069.3463684","6158.78468499","2867.66601562","848.34506058","878.97234844","0","3394.25937432","3410.94140625","2387.57318115","7311.30911"
"09/23/2021 05:45:12","N","3364.62733516","6280.435747","2998.16600036","906.34587352","906.34587352","0","3392.58787012","3411.13061523","2386.57269287","7662.41104"
"09/23/2021 06:00:17","N","3813.55524597","6298.44098911","3054.06600952","890.7580292","890.7580292","0","3391.50027826","3411.3449707","2387.01489257","7875.80656"
"09/23/2021 06:15:12","N","4297.31438598","6306.67362461","3242.66601562","921.00366603","921.00366603","0","3388.10890358","3409.55761718","2385.73376464","8458.89363"
"09/23/2021 06:30:12","N","4564.99766693","6316.37119541","3237.56602478","938.39347291","938.39347291","0","3387.91153377","3410.76153564","2386.53271484","8823.3972"
"09/23/2021 06:45:13","N","4523.6986514","6329.00360689","3239.87631559","956.33407523","956.33407535","0","3382.61351537","3409.38189697","2385.53277587","8807.01052"
"09/23/2021 07:00:18","N","4700.39402923","6500.27602181","3254.45925521","955.18216979","972.68811464","0","3383.75274521","3448.9567337","2385.41192626","8935.76014"
"09/23/2021 07:15:13","N","4917.71958909","7120.69074878","3649.26602125","926.62234493","926.62234397","0","3424.82192975","3449.10254669","2385.53253173","9194.78153"
"09/23/2021 07:30:13","N","4943.40702083","6979.10109379","3639.16603088","906.33768296","906.33768296","0","3425.75045743","3449.9622879","2386.31628417","9247.67959"
"09/23/2021 07:45:13","N","4801.16411566","6980.43828963","3637.96601867","902.9547007","902.9547007","0","3422.56358191","3450.30805206","2386.15576171","9272.32202"
"09/23/2021 08:00:18","N","4562.50305866","7124.06219505","3748.06457519","949.92278533","949.92278533","0","3420.31563514","3443.99622344","2384.89459228","9044.03101"
"09/23/2021 08:15:14","N","4311.6809306","7195.15451859","3742.27287292","990.59003069","990.59003069",".02599999","3438.2854292","3465.07569122","2403.95495605","8793.00859"
"09/23/2021 08:30:12","N","4358.28045558","7278.18917178","3750.29055786","927.4577306","932.49389011","0","3439.00915035","3466.27887725","2404.85443115","8596.08095"
"09/23/2021 08:45:14","N","4571.55838393","7362.18822192","3749.53926086","795.9778719","818.40745163","0","3458.52524968","3510.74628448","2404.95465087","8869.74079"
"09/23/2021 09:00:18","N","5035.05906414","7538.43804978","3400.96601867","619.6707925","649.44331114","0","3462.45197957","3549.3737154","2405.01519775","9134.36374"
"09/23/2021 09:15:13","N","5627.72594951","7592.83306168","3403.26602172","474.94337789","511.37625448","0","3503.67453649","3547.41369342","2403.05517578","9538.31621"
"09/23/2021 09:30:13","N","5719.02919125","7620.47851609","3403.26602172","388.37284115","460.37284019",".10399999","3506.37781611","3548.11407184","2403.47705078","9645.00959"
"09/23/2021 09:45:13","N","5840.78282808","7649.39705514","3410.76602125","407.75384612","488.8538484","0","3478.48336157","3502.47405719","2403.11553955","9781.56952"
"09/23/2021 10:00:19","N","5722.40830993","7618.22551154","3407.75168037","466.43522008","546.33522351",".08821607","3476.89140695","3532.32073259","2401.85437011","9613.14484"
"09/23/2021 10:15:14","N","5797.34928703","7705.87220764","3396.13345527","493.13608419","584.64608991",".01255109","3504.96007397","3533.21563005","2402.01519775","9891.06113"
"09/23/2021 10:30:12","N","5867.17603301","7944.65659522","3585.60431098","528.78830785","618.28830976",".20099999","3503.41423267","3532.845757","2401.31628417","9876.80738"
"09/23/2021 10:45:14","N","5960.49987601","7947.03664588","3556.57304573","509.14078458","600.74078687",".08899999","3506.33015862","3532.0889821","2401.01513671","10000.89628"
"09/23/2021 11:00:18","N","5535.82002161","8123.99600147","3797.78206729","446.93868742","552.53868781","0","3430.04765784","3470.98572921","2399.11535644","9555.8256"
"09/23/2021 11:15:12","N","5982.55744361","8757.17125153","4138.42401885","408.4933018","521.39330141",".19099999","3448.13226056","3470.27491378","2398.73358154","9687.62523"
"09/23/2021 11:30:12","N","6455.23859786","8996.79514717","4137.87005615","387.32169723","490.72169685","0","3449.3106071","3471.35596847","2400.47271728","10204.99204"
"09/23/2021 11:45:12","N","6722.34944914","9094.44254516","4272.4688034","355.41167909","459.31168157","0","3448.82575067","3470.25294113","2399.01538085","10583.97225"
"09/23/2021 12:00:21","N","7027.27685356","9144.26273441","4264.97375488","355.05494008","426.23783455",".06699999","3395.71026545","3416.44942855","2399.63342285","10702.01567"
"09/23/2021 12:15:16","N","7439.55708884","9583.65578746","4402.99879455","422.83884984","425.97004703",".10051635","3374.24248364","3392.25594711","2378.79431152","11161.23809"
"09/23/2021 12:30:14","N","7329.67196082","9484.6389799","4368.2917633","439.54602023","439.55288023",".10051635","3374.34839427","3392.25637435","2378.69348144","11417.10528"
"09/23/2021 12:45:12","N","7941.68653297","9468.15919017","4368.38331604","461.39484906","461.39484906",".27090378","3373.73890873","3392.57497787","2378.73364257","11396.88745"
"09/23/2021 13:00:20","N","8055.31188773","9364.69179367","4303.42979431","443.38775251","443.38775251","0","3362.53956317","3377.98858642","2378.63317871","11917.07421"
"09/23/2021 13:15:15","N","8095.99476622","9573.61164878","4645.05796813","438.79827661","438.80127661",".27390378","3362.18126535","3377.52593994","2378.27172851","11880.90377"
"09/23/2021 13:30:14","N","8276.15078162","9564.75585007","4644.56358337","444.37339286","444.37339286",".1362973","3362.27357578","3376.83117675","2378.41229248","11976.94968"
"09/23/2021 13:45:14","N","8288.03471183","9583.83759522","4644.17906188","399.89127119","399.89127119",".07305029","3395.6730113","3427.0649414","2383.62078857","12086.07938"
"09/23/2021 14:00:18","N","8740.05056953","9941.4937477","4674.78330993","413.53184451","413.53184451",".06324701","3399.20204973","3426.46514892","2382.81848144","12451.71384"
"09/23/2021 14:15:13","N","8956.89304923","9997.13841151","4684.58189392","423.2015316","423.2015316",".02746606","3395.48483133","3427.14056396","2383.51922607","12736.21703"
"09/23/2021 14:30:14","N","8931.21689796","10007.93576335","4684.50865173","426.40966564","426.41966564",".07305029","3394.46341896","3425.64550781","2382.65710449","12724.99188"
"09/23/2021 14:45:13","N","8878.74583052","10010.52608584","4684.52696228","444.81525181","444.81917246",".00392065","3396.53394603","3425.30303955","2382.5170288","12688.81334"
"09/23/2021 15:00:18","N","8779.11574363","9994.89084076","4707.71850585","421.4525208","421.45644145",".00392065","3399.97172403","3426.88857364","2383.17849063","12691.13023"
"09/23/2021 15:15:13","N","8857.49774169","10002.88282799","4698.02978515","495.39233721","510.05393935",".23","3397.10636329","3425.70977783","2382.07562255","12697.9683"
"09/23/2021 15:30:13","N","8934.48878859","10113.77269386","4697.81005859","572.68871499","585.16984202","0","3393.61964368","3424.62811279","2381.85455322","12864.84601"
"09/23/2021 15:45:13","N","9024.20098018","10114.60159611","4699.23030757","620.09061222","633.78696303","0","3364.23893499","3379.00524902","2381.33294677","12988.71722"
"09/23/2021 16:00:18","N","9219.46854686","10233.45956801","4738.8775053","617.9920042","641.13329219",".05875527","3363.25096702","3377.51904296","2381.63153076","13116.09291"
"09/23/2021 16:15:14","N","9339.17218494","10235.68619537","4741.5158205","739.78649162","764.44918595","0","3363.47799253","3377.80902099","2381.4911499","13364.50535"
"09/23/2021 16:30:13","N","9589.26349544","10226.85258483","4737.89849376","822.54835164","853.80803158",".00847616","3364.51179778","3378.6541475","2382.58932816","13705.22359"
"09/23/2021 16:45:13","N","9446.30287551","10216.95013522","4736.23683166","899.01795729","937.03150402",".00847616","3367.14217805","3381.16548728","2385.68294334","13675.85642"
"09/23/2021 17:00:20","N","9429.87341689","10246.00475334","4768.36320495","1045.2538089","1045.26228506",".14447615","3361.18189191","3375.23168945","2380.68566894","13752.86626"
"09/23/2021 17:15:13","N","9305.09793376","10212.73489116","4769.06593608","1091.01758843","1091.01843269",".00084426","3361.34802359","3375.32153958","2381.18054836","13754.09442"
"09/23/2021 17:30:12","N","9343.51497077","10136.97735809","4766.79486465","1138.40658441","1138.40658441","0","3362.07124185","3375.96270751","2380.98632812","13856.46713"
"09/23/2021 17:45:13","N","9317.74579334","10135.49356674","4765.22696685","1202.73049176","1202.73049081","0","3361.51836252","3375.35583496","2380.88574218","13867.19165"
"09/23/2021 18:00:20","N","9309.6251068","10098.26352023","4804.03683471","1275.4879904","1275.4879904","0","3363.25808525","3377.65466308","2382.14678955","13847.24242"
"09/23/2021 18:15:13","N","9143.19284009","9983.30339621","4771.20520424","1381.76235026","1381.76235026","0","3363.62593571","3382.253479","2382.32775878","13926.90226"
"09/23/2021 18:30:12","N","9101.2746611","9876.99123906","4782.40721559","1456.58555066","1456.58555066","0","3365.60581469","3383.13891601","2382.3272705","13935.71462"
"09/23/2021 18:45:12","N","9088.18203067","9757.42975425","4768.28948974","1520.67586445","1520.67586445","0","3365.73577076","3382.90423583","2382.64941406","13973.50747"
"09/23/2021 19:00:18","N","8935.67996203","9670.40425502","4755.64300537","1636.33209812","1636.33209812","0","3367.97379752","3385.272583","2384.6887207","13981.71533"
"09/23/2021 19:15:12","N","8888.92762193","9649.48863825","4755.29879713","1772.74333071","1772.74333071","0","3368.26409929","3385.75579833","2384.96948242","14011.32027"
"09/23/2021 19:30:12","N","8867.29193649","9538.51803765","4755.46359205","1899.0307492","1899.0307492","0","3370.10255521","3387.17907714","2385.91180419","14100.32453"
"09/23/2021 19:45:12","N","8660.89879951","9235.33293137","4647.14148902","2086.56496572","2086.56496572","0","3371.51298359","3387.91137695","2386.11254882","14132.34105"
"09/23/2021 20:00:17","N","8232.82179412","9188.96481952","4589.89318084","2391.32081556","2391.32081556","0","3370.08157397","3386.87670898","2385.81195068","14017.22573"
"09/23/2021 20:15:13","N","7956.52030334","8965.25388965","4496.67345428","2702.61522889","2702.61522889","0","3370.21170042","3387.05285644","2385.91217041","14041.64012"
"09/23/2021 20:30:12","N","7638.41305694","8949.89376697","4496.60021209","2939.89687299","2939.89687347","0","3371.24163004","3387.4085083","2386.29309082","14165.65165"
"09/23/2021 20:45:12","N","7034.15213165","8490.54478321","4319.19738006","3084.61662864","3116.70850229","0","3371.59398204","3388.87060546","2387.01391601","13707.62246"
"09/23/2021 21:00:18","N","6602.88533983","8362.55924782","4078.03400611","3271.80831217","3403.6087749","0","3372.27282622","3389.99438476","2387.61340332","13346.94126"
"09/23/2021 21:15:13","N","6560.00398979","8360.14880928","4077.61989021","3392.82489609","3550.70348548","0","3372.63938099","3389.72424316","2387.97601318","13265.52118"
"09/23/2021 21:30:12","N","6608.90695533","8273.02911171","4092.03965187","3379.97196862","3588.59916806","0","3372.93737074","3389.82598876","2387.87530517","13348.10303"
"09/23/2021 21:45:12","N","6278.94266853","8120.60587105","3937.02012062","3456.17939171","3646.40778374","0","3374.29404848","3391.60540771","2387.65472412","13160.15156"
"09/23/2021 22:00:17","N","5837.09127006","8081.98329792","3808.71603584","3417.18699492","3607.60747075","0","3375.30061191","3393.20953369","2388.29693603","12886.14658"
"09/23/2021 22:15:14","N","5152.28619728","7632.44330081","3599.91604042","3441.26050991","3615.53628492","0","3376.14179325","3392.89196777","2388.91595458","12239.17188"
"09/23/2021 22:30:13","N","4680.24444494","6776.16826877","3122.16602516","3487.75356993","3633.71556591","0","3373.84288868","3390.82684326","2386.87615966","11676.47202"
"09/23/2021 22:45:14","N","4122.90871009","6419.8016611","2891.16602516","3446.54840664","3618.32064628","0","3373.01266953","3391.02807617","2386.87481689","11166.27733"
"09/23/2021 23:00:19","N","3491.5036045","5673.69200692","2663.36601448","3286.32409266","3505.56528735","0","3374.93108786","3391.94848632","2387.61846923","10303.06447"
"09/23/2021 23:15:12","N","2820.92644367","5742.09002861","2524.16600799","3049.83045756","3381.1678307","0","3374.99777477","3392.63922119","2388.25823974","9496.14267"
"09/23/2021 23:30:12","N","2650.34708557","5620.03592095","2448.96600341","2993.86996642","3306.72917544","0","3373.85571749","3391.42419433","2387.397583","9053.81577"
"09/23/2021 23:45:13","N","2566.28552398","5622.78259453","2454.96600341","2899.51707247","3235.9987405","0","3375.04864749","3392.31738281","2387.65789794","8871.82011"
