"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2021 00:00:19","N","972.40000152","1516.80000305","448"
"09/23/2021 00:15:11","N","971.40000152","1515.80000305","447.2"
"09/23/2021 00:30:12","N","973.40000152","1517.80000305","448.1"
"09/23/2021 00:45:13","N","972.40000152","1516.80000305","447.2"
"09/23/2021 01:00:18","N","975.40000152","1549.5000019","451.7"
"09/23/2021 01:15:13","N","964.40000152","1538.5000019","439.5"
"09/23/2021 01:30:13","N","963.40000152","1537.5000019","439.3"
"09/23/2021 01:45:12","N","964.40000152","1538.5000019","441.7"
"09/23/2021 02:00:17","N","962.40000152","1576.10000038","440.1"
"09/23/2021 02:15:13","N","969.40000152","1583.10000038","446.1"
"09/23/2021 02:30:14","N","961.40000152","1575.10000038","437.5"
"09/23/2021 02:45:12","N","952.40000152","1566.10000038","429.8"
"09/23/2021 03:00:17","N","951.40000152","1545.30000114","428.4"
"09/23/2021 03:15:13","N","954.40000152","1548.30000114","429.2"
"09/23/2021 03:30:12","N","952.40000152","1551.30000114","426.9"
"09/23/2021 03:45:13","N","952.40000152","1551.30000114","428.4"
"09/23/2021 04:00:19","N","954.40000152","1543.40000152","431.4"
"09/23/2021 04:15:13","N","960.40000152","1549.40000152","437.5"
"09/23/2021 04:30:13","N","957.40000152","1546.40000152","434.2"
"09/23/2021 04:45:13","N","962.40000152","1551.40000152","439.4"
"09/23/2021 05:00:19","N","960.40000152","1509.80000305","435.5"
"09/23/2021 05:15:12","N","973.40000152","1522.80000305","449.4"
"09/23/2021 05:30:12","N","976.40000152","1525.80000305","450.9"
"09/23/2021 05:45:12","N","976.40000152","1525.80000305","452.1"
"09/23/2021 06:00:17","N","974.40000152","1523.80000305","450.4"
"09/23/2021 06:15:12","N","971.40000152","1520.80000305","449"
"09/23/2021 06:30:12","N","984.40000152","1533.80000305","459.4"
"09/23/2021 06:45:13","N","981.40000152","1530.80000305","456.7"
"09/23/2021 07:00:18","N","986.40000152","1535.80000305","461.6"
"09/23/2021 07:15:13","N","994.40000152","1543.80000305","469.6"
"09/23/2021 07:30:13","N","994.40000152","1543.80000305","470.6"
"09/23/2021 07:45:13","N","985.40000152","1534.80000305","460.8"
"09/23/2021 08:00:18","N","964.40000152","1583.10000038","441.1"
"09/23/2021 08:15:14","N","956.40000152","1570.10000038","431.9"
"09/23/2021 08:30:12","N","954.40000152","1568.10000038","430.7"
"09/23/2021 08:45:14","N","952.40000152","1560.10000038","427"
"09/23/2021 09:00:18","N","995.9942131","1534.39421463","472.39421157"
"09/23/2021 09:15:13","N","992.57172775","1530.97172927","466.67172622"
"09/23/2021 09:30:13","N","947.40000152","1485.80000305","423"
"09/23/2021 09:45:13","N","949.40000152","1482.80000305","425"
"09/23/2021 10:00:19","N","951.40000152","1581.33629608","425.1"
"09/23/2021 10:15:14","N","945.40000152","1575.68675994","420.9"
"09/23/2021 10:30:12","N","942.40000152","1568.82066345","418.4"
"09/23/2021 10:45:14","N","941.40000152","1569.70770263","416.8"
"09/23/2021 11:00:18","N","938.40000152","1470.80000305","414.6"
"09/23/2021 11:15:12","N","936.40000152","1463.80000305","412.3"
"09/23/2021 11:30:12","N","932.40000152","1459.80000305","406.4"
"09/23/2021 11:45:12","N","936.40000152","1463.80000305","412.8"
"09/23/2021 12:00:21","N","930.40000152","1457.80000305","406.3"
"09/23/2021 12:15:16","N","931.40000152","1458.80000305","407.2"
"09/23/2021 12:30:14","N","933.40000152","1460.80000305","408.9"
"09/23/2021 12:45:12","N","933.40000152","1460.80000305","410.3"
"09/23/2021 13:00:20","N","932.40000152","1458.80000305","408.7"
"09/23/2021 13:15:15","N","932.40000152","1458.80000305","408.3"
"09/23/2021 13:30:14","N","929.40000152","1450.80000305","405.4"
"09/23/2021 13:45:14","N","921.40000152","1448.80000305","397.5"
"09/23/2021 14:00:18","N","932.40000152","1458.80000305","407.3"
"09/23/2021 14:15:13","N","933.40000152","1459.80000305","407.9"
"09/23/2021 14:30:14","N","947.40000152","1468.80000305","423.7"
"09/23/2021 14:45:13","N","948.40000152","1474.80000305","424.2"
"09/23/2021 15:00:18","N","945.40000152","1564.47666168","426.2"
"09/23/2021 15:15:13","N","956.40000152","1577.80000305","438.3"
"09/23/2021 15:30:13","N","961.40000152","1582.80000305","440.8"
"09/23/2021 15:45:13","N","964.40000152","1585.80000305","442.7"
"09/23/2021 16:00:18","N","960.40000152","1481.80000305","438.3"
"09/23/2021 16:15:14","N","965.40000152","1486.80000305","442.1"
"09/23/2021 16:30:13","N","966.40000152","1487.80000305","444.1"
"09/23/2021 16:45:13","N","961.40000152","1482.80000305","437"
"09/23/2021 17:00:20","N","963.40000152","1484.80000305","437.6"
"09/23/2021 17:15:13","N","963.40000152","1489.80000305","438.5"
"09/23/2021 17:30:12","N","973.40000152","1499.80000305","448.9"
"09/23/2021 17:45:13","N","962.40000152","1488.80000305","439"
"09/23/2021 18:00:20","N","966.40000152","1557.10000038","442.6"
"09/23/2021 18:15:13","N","973.40000152","1569.10000038","447.8"
"09/23/2021 18:30:12","N","975.40000152","1566.10000038","450"
"09/23/2021 18:45:12","N","970.40000152","1567.10000038","444.4"
"09/23/2021 19:00:18","N","974.40000152","1501.80000305","450"
"09/23/2021 19:15:12","N","974.40000152","1506.80000305","450.3"
"09/23/2021 19:30:12","N","975.40000152","1508.80000305","450.5"
"09/23/2021 19:45:12","N","975.40000152","1513.80000305","449.6"
"09/23/2021 20:00:17","N","961.40000152","1569.10000038","445.1"
"09/23/2021 20:15:13","N","955.40000152","1563.10000038","441.2"
"09/23/2021 20:30:12","N","948.40000152","1556.10000038","433.6"
"09/23/2021 20:45:12","N","947.40000152","1555.10000038","432.4"
"09/23/2021 21:00:18","N","950.40000152","1558.10000038","425.1"
"09/23/2021 21:15:13","N","946.40000152","1554.10000038","422.6"
"09/23/2021 21:30:12","N","948.40000152","1561.10000038","423.3"
"09/23/2021 21:45:12","N","954.47493743","1562.17493629","430.57493591"
"09/23/2021 22:00:17","N","947.40000152","1555.10000038","437.7"
"09/23/2021 22:15:14","N","947.40000152","1560.10000038","435.8"
"09/23/2021 22:30:13","N","947.40000152","1561.10000038","437.5"
"09/23/2021 22:45:14","N","948.40000152","1562.10000038","436.8"
"09/23/2021 23:00:19","N","934.40000152","1578.80000305","444.7"
"09/23/2021 23:15:12","N","909.40000152","1553.80000305","419.3"
"09/23/2021 23:30:12","N","913.40000152","1557.80000305","421.1"
"09/23/2021 23:45:13","N","913.40000152","1557.80000305","422.6"
