"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 00:00:19","N","8272.74584","-186.3","8459.04584"
"09/23/2021 00:15:11","N","8542.51792","-218.4","8760.91792"
"09/23/2021 00:30:12","N","9050.22444","-218.7","9268.92444"
"09/23/2021 00:45:13","N","9299.44595","-218.6","9518.04595"
"09/23/2021 01:00:18","N","9624.0805","-218.6","9842.6805"
"09/23/2021 01:15:13","N","9866.81077","-218.5","10085.31077"
"09/23/2021 01:30:13","N","10077.726","-218.6","10296.326"
"09/23/2021 01:45:12","N","10320.41395","-218.3","10538.71395"
"09/23/2021 02:00:17","N","10450.82313","-218.6","10669.42313"
"09/23/2021 02:15:13","N","10690.94008","-218.4","10909.34008"
"09/23/2021 02:30:14","N","10818.7511","-218.6","11037.3511"
"09/23/2021 02:45:12","N","11021.11037","-218.5","11239.61037"
"09/23/2021 03:00:17","N","11086.69053","-218.4","11305.09053"
"09/23/2021 03:15:13","N","11217.34962","-218.4","11435.74962"
"09/23/2021 03:30:12","N","11407.93128","-218.3","11626.23128"
"09/23/2021 03:45:13","N","11620.6512","-218.2","11838.8512"
"09/23/2021 04:00:19","N","11977.34897","-218.3","12195.64897"
"09/23/2021 04:15:13","N","12169.92541","-218.3","12388.22541"
"09/23/2021 04:30:13","N","12278.59886","-218.3","12496.89886"
"09/23/2021 04:45:13","N","12126.25957","-218.4","12344.65957"
"09/23/2021 05:00:19","N","11822.30886","-218.4","12040.70886"
"09/23/2021 05:15:12","N","11907.64827","-218.4","12126.04827"
"09/23/2021 05:30:12","N","11892.65344","-218.3","12110.95344"
"09/23/2021 05:45:12","N","12003.89495","-218.4","12222.29495"
"09/23/2021 06:00:17","N","12107.67486","-218.5","12326.17486"
"09/23/2021 06:15:12","N","12009.12102","-218.3","12227.42102"
"09/23/2021 06:30:12","N","12007.28834","-218.6","12225.88834"
"09/23/2021 06:45:13","N","12046.79445","-218.5","12265.29445"
"09/23/2021 07:00:18","N","12156.10286","-218.5","12374.60286"
"09/23/2021 07:15:13","N","12049.78975","-218.4","12268.18975"
"09/23/2021 07:30:13","N","12213.70445","-218.4","12432.10445"
"09/23/2021 07:45:13","N","12460.93723","-218.5","12679.43723"
"09/23/2021 08:00:18","N","12991.46265","-218.3","13209.76265"
"09/23/2021 08:15:14","N","13545.80838","-218.3","13764.10838"
"09/23/2021 08:30:12","N","13806.68808","-218.4","14025.08808"
"09/23/2021 08:45:14","N","13423.79529","-218.5","13642.29529"
"09/23/2021 09:00:18","N","13376.24578","-218.4","13594.64578"
"09/23/2021 09:15:13","N","13630.53364","-218.3","13848.83364"
"09/23/2021 09:30:13","N","14017.67429","-165.9","14183.57429"
"09/23/2021 09:45:13","N","14337.91504","-120.9","14458.81504"
"09/23/2021 10:00:19","N","14283.37706","-24.6","14307.97706"
"09/23/2021 10:15:14","N","14510.98619","100","14410.98619"
"09/23/2021 10:30:12","N","14978.98904","54.3","14924.68904"
"09/23/2021 10:45:14","N","14998.1924","0","14998.1924"
"09/23/2021 11:00:18","N","14955.79588","0","14955.79588"
"09/23/2021 11:15:12","N","15153.60091","0","15153.60091"
"09/23/2021 11:30:12","N","14955.3194","0","14955.3194"
"09/23/2021 11:45:12","N","14830.12894","0","14830.12894"
"09/23/2021 12:00:21","N","14196.83021","-.1","14196.93021"
"09/23/2021 12:15:16","N","13786.36966","0","13786.36966"
"09/23/2021 12:30:14","N","13310.50946","-.1","13310.60946"
"09/23/2021 12:45:12","N","12838.20644","0","12838.20644"
"09/23/2021 13:00:20","N","12419.25337","0","12419.25337"
"09/23/2021 13:15:15","N","12174.07108","0","12174.07108"
"09/23/2021 13:30:14","N","12022.36853","0","12022.36853"
"09/23/2021 13:45:14","N","11782.04952","0","11782.04952"
"09/23/2021 14:00:18","N","12000.11775","0","12000.11775"
"09/23/2021 14:15:13","N","11854.1119","51.5","11802.6119"
"09/23/2021 14:30:14","N","11632.35224","99.9","11532.45224"
"09/23/2021 14:45:13","N","11847.94212","27","11820.94212"
"09/23/2021 15:00:18","N","12278.35837","0","12278.35837"
"09/23/2021 15:15:13","N","12356.57405","0","12356.57405"
