"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 00:00:19","N","12180.84528","-137.1","12317.94528"
"09/23/2021 00:15:11","N","11606.09686","-438.2","12044.29686"
"09/23/2021 00:30:12","N","11182.94817","-536.3","11719.24817"
"09/23/2021 00:45:13","N","11076.8521","-305.1","11381.9521"
"09/23/2021 01:00:18","N","10699.53693","-257.1","10956.63693"
"09/23/2021 01:15:13","N","10146.36051","-289.1","10435.46051"
"09/23/2021 01:30:13","N","9978.69835","-317.2","10295.89835"
"09/23/2021 01:45:12","N","9991.98165","-318.2","10310.18165"
"09/23/2021 02:00:17","N","9935.74385","-296.1","10231.84385"
"09/23/2021 02:15:13","N","9832.52527","-288.1","10120.62527"
"09/23/2021 02:30:14","N","9863.47685","-246.1","10109.57685"
"09/23/2021 02:45:12","N","9836.37484","-165.1","10001.47484"
"09/23/2021 03:00:17","N","9783.29546","-138.1","9921.39546"
"09/23/2021 03:15:13","N","9648.8398","-139.1","9787.9398"
"09/23/2021 03:30:12","N","9569.90236","-138.1","9708.00236"
"09/23/2021 03:45:13","N","9511.78838","-138.1","9649.88838"
"09/23/2021 04:00:19","N","9461.81134","-139.1","9600.91134"
"09/23/2021 04:15:13","N","9513.4888","-138.1","9651.5888"
"09/23/2021 04:30:13","N","9527.63555","-139.1","9666.73555"
"09/23/2021 04:45:13","N","9523.16394","-139.1","9662.26394"
"09/23/2021 05:00:19","N","9657.91473","-139.1","9797.01473"
"09/23/2021 05:15:12","N","9595.11855","-138.1","9733.21855"
"09/23/2021 05:30:12","N","9605.53672","-138.1","9743.63672"
"09/23/2021 05:45:12","N","9590.62724","-138.1","9728.72724"
"09/23/2021 06:00:17","N","9626.69734","-69","9695.69734"
"09/23/2021 06:15:12","N","9822.46877","13","9809.46877"
"09/23/2021 06:30:12","N","9868.69791","13","9855.69791"
"09/23/2021 06:45:13","N","10086.35218","13","10073.35218"
"09/23/2021 07:00:18","N","10210.8976","36","10174.8976"
"09/23/2021 07:15:13","N","10417.57575","64","10353.57575"
"09/23/2021 07:30:13","N","10138.12814","63","10075.12814"
"09/23/2021 07:45:13","N","10239.07497","-28","10267.07497"
"09/23/2021 08:00:18","N","10263.26849","-139.1","10402.36849"
"09/23/2021 08:15:14","N","10418.65831","-139.1","10557.75831"
"09/23/2021 08:30:12","N","10445.87345","-139.1","10584.97345"
"09/23/2021 08:45:14","N","10541.91156","-139.1","10681.01156"
"09/23/2021 09:00:18","N","10552.34289","-50","10602.34289"
"09/23/2021 09:15:13","N","10553.97624","62","10491.97624"
"09/23/2021 09:30:13","N","10671.60764","82","10589.60764"
"09/23/2021 09:45:13","N","10835.24067","250.1","10585.14067"
"09/23/2021 10:00:19","N","11787.2203","263.1","11524.1203"
"09/23/2021 10:15:14","N","11688.61695","263.1","11425.51695"
"09/23/2021 10:30:12","N","11725.24795","263.1","11462.14795"
"09/23/2021 10:45:14","N","11775.8875","263.1","11512.7875"
"09/23/2021 11:00:18","N","12362.70059","241.1","12121.60059"
"09/23/2021 11:15:12","N","12375.53851","213.1","12162.43851"
"09/23/2021 11:30:12","N","12743.54496","213.1","12530.44496"
"09/23/2021 11:45:12","N","12765.08858","213.1","12551.98858"
"09/23/2021 12:00:21","N","13514.97018","213.1","13301.87018"
"09/23/2021 12:15:16","N","13812.53146","213.1","13599.43146"
"09/23/2021 12:30:14","N","14019.24734","16","14003.24734"
"09/23/2021 12:45:12","N","14978.53957","15","14963.53957"
"09/23/2021 13:00:20","N","14921.10012","14","14907.10012"
"09/23/2021 13:15:15","N","15487.73065","13","15474.73065"
"09/23/2021 13:30:14","N","15981.56845","15","15966.56845"
"09/23/2021 13:45:14","N","16444.29239","15","16429.29239"
"09/23/2021 14:00:18","N","16392.06466","101","16291.06466"
"09/23/2021 14:15:13","N","17016.73057","213.1","16803.63057"
"09/23/2021 14:30:14","N","17594.98102","213.1","17381.88102"
"09/23/2021 14:45:13","N","17863.69303","213.1","17650.59303"
"09/23/2021 15:00:18","N","17906.41973","213.1","17693.31973"
"09/23/2021 15:15:13","N","18430.51191","213.1","18217.41191"
"09/23/2021 15:30:13","N","18634.42293","213.1","18421.32293"
"09/23/2021 15:45:13","N","18981.34767","213.1","18768.24767"
"09/23/2021 16:00:18","N","19272.38009","212.1","19060.28009"
"09/23/2021 16:15:14","N","19461.11379","212.1","19249.01379"
"09/23/2021 16:30:13","N","19755.56753","212.1","19543.46753"
"09/23/2021 16:45:13","N","19790.76825","212.1","19578.66825"
"09/23/2021 17:00:20","N","19785.87866","123.1","19662.77866"
"09/23/2021 17:15:13","N","19570.73469","14","19556.73469"
"09/23/2021 17:30:12","N","19538.47014","14","19524.47014"
"09/23/2021 17:45:13","N","19580.56987","14","19566.56987"
"09/23/2021 18:00:20","N","19489.04483","-51","19540.04483"
"09/23/2021 18:15:13","N","18682.92156","-139.1","18822.02156"
"09/23/2021 18:30:12","N","18976.94244","-139.1","19116.04244"
"09/23/2021 18:45:12","N","19297.61041","-139.1","19436.71041"
"09/23/2021 19:00:18","N","19224.84586","-139.1","19363.94586"
"09/23/2021 19:15:12","N","19092.90977","-139.1","19232.00977"
"09/23/2021 19:30:12","N","19022.73504","-139.1","19161.83504"
"09/23/2021 19:45:12","N","18717.3689","-139.1","18856.4689"
"09/23/2021 20:00:17","N","18097.03114","-139.1","18236.13114"
"09/23/2021 20:15:13","N","16794.49151","-138.1","16932.59151"
"09/23/2021 20:30:12","N","15893.65538","-138.1","16031.75538"
"09/23/2021 20:45:12","N","15586.71745","-139.1","15725.81745"
"09/23/2021 21:00:18","N","15303.82282","-139.1","15442.92282"
"09/23/2021 21:15:13","N","15130.81273","-139.1","15269.91273"
"09/23/2021 21:30:12","N","14238.21468","-138.1","14376.31468"
"09/23/2021 21:45:12","N","13376.2772","-139.1","13515.3772"
"09/23/2021 22:00:17","N","12832.09456","-139.1","12971.19456"
"09/23/2021 22:15:14","N","12204.22406","49","12155.22406"
"09/23/2021 22:30:13","N","11760.05441","112.1","11647.95441"
"09/23/2021 22:45:14","N","11241.01473","112.1","11128.91473"
"09/23/2021 23:00:19","N","11160.3406","-76","11236.3406"
"09/23/2021 23:15:12","N","10218.70079","-139.1","10357.80079"
"09/23/2021 23:30:12","N","9976.23176","-139.1","10115.33176"
"09/23/2021 23:45:13","N","9910.74578","-139.1","10049.84578"
