"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 00:00:19","N","36497.4234","-323.6","36821.0234"
"09/23/2021 00:15:11","N","35687.17993","-657.2","36344.37993"
"09/23/2021 00:30:12","N","34964.14248","-755.5","35719.64248"
"09/23/2021 00:45:13","N","34834.67617","-524.6","35359.27617"
"09/23/2021 01:00:18","N","34470.48031","-476.4","34946.88031"
"09/23/2021 01:15:13","N","33985.90163","-508.2","34494.10163"
"09/23/2021 01:30:13","N","33563.3185","-536.2","34099.5185"
"09/23/2021 01:45:12","N","33256.4849","-537.1","33793.5849"
"09/23/2021 02:00:17","N","32914.79845","-515.4","33430.19845"
"09/23/2021 02:15:13","N","32800.8092","-507","33307.8092"
"09/23/2021 02:30:14","N","32559.00657","-465.2","33024.20657"
"09/23/2021 02:45:12","N","32427.99475","-384.1","32812.09475"
"09/23/2021 03:00:17","N","32306.4259","-357.1","32663.5259"
"09/23/2021 03:15:13","N","32216.76893","-358","32574.76893"
"09/23/2021 03:30:12","N","32086.34103","-356.8","32443.14103"
"09/23/2021 03:45:13","N","32046.00627","-357.2","32403.20627"
"09/23/2021 04:00:19","N","32251.72364","-358.1","32609.82364"
"09/23/2021 04:15:13","N","32347.44382","-356.7","32704.14382"
"09/23/2021 04:30:13","N","32486.83531","-358","32844.83531"
"09/23/2021 04:45:13","N","32418.76874","-358","32776.76874"
"09/23/2021 05:00:19","N","32819.90758","-358.1","33178.00758"
"09/23/2021 05:15:12","N","33321.2736","-357","33678.2736"
"09/23/2021 05:30:12","N","33653.73544","-356.9","34010.63544"
"09/23/2021 05:45:12","N","34182.49751","-357","34539.49751"
"09/23/2021 06:00:17","N","34687.35983","-287.9","34975.25983"
"09/23/2021 06:15:12","N","35888.85852","-205.9","36094.75852"
"09/23/2021 06:30:12","N","36407.19809","-206.1","36613.29809"
"09/23/2021 06:45:13","N","36930.11821","-205.9","37136.01821"
"09/23/2021 07:00:18","N","37162.55261","-182.9","37345.45261"
"09/23/2021 07:15:13","N","37406.60466","-154.9","37561.50466"
"09/23/2021 07:30:13","N","37140.60678","-156.1","37296.70678"
"09/23/2021 07:45:13","N","37160.5834","-246.8","37407.3834"
"09/23/2021 08:00:18","N","37178.46976","-357.8","37536.26976"
"09/23/2021 08:15:14","N","37740.97185","-357.9","38098.87185"
"09/23/2021 08:30:12","N","38016.92969","-357.9","38374.82969"
"09/23/2021 08:45:14","N","38223.59994","-358.1","38581.69994"
"09/23/2021 09:00:18","N","38531.22122","-268.6","38799.82122"
"09/23/2021 09:15:13","N","39248.41997","-156.6","39405.01997"
"09/23/2021 09:30:13","N","39758.19635","-84.3","39842.49635"
"09/23/2021 09:45:13","N","40415.19891","128.9","40286.29891"
"09/23/2021 10:00:19","N","41041.10597","238.1","40803.00597"
"09/23/2021 10:15:14","N","41500.82719","362.7","41138.12719"
"09/23/2021 10:30:12","N","42109.42411","317.2","41792.22411"
"09/23/2021 10:45:14","N","42476.7025","262.7","42214.0025"
"09/23/2021 11:00:18","N","42844.50913","240.5","42604.00913"
"09/23/2021 11:15:12","N","43426.39808","213","43213.39808"
"09/23/2021 11:30:12","N","43985.81041","212.8","43773.01041"
"09/23/2021 11:45:12","N","44454.64692","212.8","44241.84692"
"09/23/2021 12:00:21","N","44918.59652","212.6","44705.99652"
"09/23/2021 12:15:16","N","45413.38413","212.9","45200.48413"
"09/23/2021 12:30:14","N","45654.45626","15.4","45639.05626"
"09/23/2021 12:45:12","N","46266.40539","14.6","46251.80539"
"09/23/2021 13:00:20","N","46715.29418","13.5","46701.79418"
"09/23/2021 13:15:15","N","47430.67979","12.5","47418.17979"
"09/23/2021 13:30:14","N","48038.55476","14.4","48024.15476"
"09/23/2021 13:45:14","N","48568.45716","14.8","48553.65716"
"09/23/2021 14:00:18","N","49252.63997","100.7","49151.93997"
"09/23/2021 14:15:13","N","50029.84351","235.6","49794.24351"
"09/23/2021 14:30:14","N","50623.43539","283.8","50339.63539"
"09/23/2021 14:45:13","N","51180.08063","211","50969.08063"
"09/23/2021 15:00:18","N","51577.41676","184","51393.41676"
"09/23/2021 15:15:13","N","52335.0219","184.1","52150.9219"
"09/23/2021 15:30:13","N","52817.96396","184","52633.96396"
"09/23/2021 15:45:13","N","53362.90208","184","53178.90208"
"09/23/2021 16:00:18","N","53713.89045","189.8","53524.09045"
"09/23/2021 16:15:14","N","54217.52978","193","54024.52978"
"09/23/2021 16:30:13","N","54568.23077","193","54375.23077"
"09/23/2021 16:45:13","N","54808.6436","193.4","54615.2436"
"09/23/2021 17:00:20","N","54844.38569","122.8","54721.58569"
"09/23/2021 17:15:13","N","54532.88932","13.4","54519.48932"
"09/23/2021 17:30:12","N","54622.94229","13.8","54609.14229"
"09/23/2021 17:45:13","N","54376.72441","13.4","54363.32441"
"09/23/2021 18:00:20","N","53715.94866","-139.8","53855.74866"
"09/23/2021 18:15:13","N","52828.27675","-358","53186.27675"
"09/23/2021 18:30:12","N","52395.57719","-358.2","52753.77719"
"09/23/2021 18:45:12","N","51573.95686","-358.1","51932.05686"
"09/23/2021 19:00:18","N","51019.58619","-358.2","51377.78619"
"09/23/2021 19:15:12","N","50085.06378","-357.9","50442.96378"
"09/23/2021 19:30:12","N","49815.92013","-358","50173.92013"
"09/23/2021 19:45:12","N","49773.59693","-358.2","50131.79693"
"09/23/2021 20:00:17","N","49341.57579","-262.3","49603.87579"
"09/23/2021 20:15:13","N","48849.16201","-259.8","49108.96201"
"09/23/2021 20:30:12","N","48269.71591","-259.7","48529.41591"
"09/23/2021 20:45:12","N","47733.23304","-260.5","47993.73304"
"09/23/2021 21:00:18","N","47060.23888","-166.5","47226.73888"
"09/23/2021 21:15:13","N","46551.14992","-45.1","46596.24992"
