"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 10:45:14","N","4387.04649303","6442.19258513","6.39001001","10529.60313892","10577.68089389",".07999999","37.69250869","25.09999942","0","14998.13775"
"09/23/2021 11:00:18","N","4782.16133594","6463.02385151","6.10001002","10347.82798427","10347.76804965","0","0","65.39999866","0","14935.98363"
"09/23/2021 11:15:12","N","5120.54953813","6375.69105111","6.10001002","10157.29688531","10157.29688531","0",".11438754","67.39999866","0","15153.57536"
"09/23/2021 11:30:12","N","5420.00792454","6477.92676413","6.10001002","9712.29951865","9712.29951865","0",".11505836","67.39999866","0","14955.29385"
"09/23/2021 11:45:12","N","5657.57136726","6359.73435031","6.10001002","9221.59857237","9221.59857237","0",".11944732","67.39999866","0","14830.10339"
"09/23/2021 12:00:21","N","5648.76766681","6475.89629982","6.10001002","8570.45465341","8570.45465341","0","4.16282992","59.39999866","0","14196.80466"
"09/23/2021 12:15:16","N","5700.03890799","6457.94835304","6.10001002","8086.97799513","8086.87022421","0","4.13338007","59.39999866","0","13761.60208"
"09/23/2021 12:30:14","N","5716.44945191","6409.49944471","6.10001002","7628.6343116","7628.45690243","0","4.20915989","59.39999866","0","13309.87991"
"09/23/2021 12:45:12","N","5631.2805438","6975.38456129","268.10001002","7109.27412427","7109.27412427","0","4.17254452","67.39999866","0","12838.08789"
"09/23/2021 13:00:20","N","5642.17563888","6572.66553159","74.43801004","6785.12249241","6785.12249241","0",".1214282","57.79999864","0","12419.13582"
"09/23/2021 13:15:15","N","5619.20733976","6555.19388698","73.10001002","6576.38324572","6576.38324572","0","0","65.39999866","0","12173.93383"
"09/23/2021 13:30:14","N","5683.68433141","6666.08867287","119.10001002","6368.35520031","6368.35520031","0","0","65.39999866","0","12022.22528"
"09/23/2021 13:45:14","N","5727.30361699","6776.19360756","185.10001002","6078.32810366","6078.32810366","0","0","65.39999866","0","11781.90197"
"09/23/2021 14:00:18","N","5938.18786143","7094.7038586","377.10001002","5973.05462183","5972.99165739","0","0","62.19999885","0","11936.32225"
"09/23/2021 14:15:13","N","5968.14537906","7006.67359184","384.70001612","5919.91198968","5919.84178017","0","0","62.19999885","0","11854.02735"
"09/23/2021 14:30:14","N","5886.19854496","6903.83675073","449.39999781","5863.76195193","5863.76195193","0","0","59.89999961","0","11632.26489"
"09/23/2021 14:45:13","N","6072.54535626","6984.28966592","424.10001002","5932.50716654","5932.50716654","0","16.21449279","59.89999961","0","11841.62429"
"09/23/2021 15:00:18","N","6214.57682561","7312.85901355","642.10001002","6034.7352117","6034.7352117","0","0","67.3249998","0","12278.30662"
"09/23/2021 15:15:13","N","6268.36556959","7350.63686274","702.10001002","6082.67105985","6082.34867072","0","9.89200019","67.31700038","0","12356.5358"
"09/23/2021 15:30:13","N","6260.31669806","7283.12448644","732.10001002","6078.15185263","6078.15185263","0","9.82900047","69.72900009","0","12257.50566"
"09/23/2021 15:45:13","N","6089.72986125","7070.95973825","672.10001002","6100.55137337","6100.44858826","0","9.70100021","69.60099983","0","12190.43738"
"09/23/2021 16:00:18","N","5938.28228615","6785.62577438","672.10001002","6042.67838393","6042.67838393","0","4.0258212","69.79999923","0","11985.42757"
"09/23/2021 16:15:14","N","5914.06223034","6936.93226122","672.10001002","5968.14914138","5968.14914138","0","4.00132131","69.79999923","0","11857.85536"
"09/23/2021 16:30:13","N","5678.00002478","6439.22645521","672.10001002","5868.63012222","5868.63012603","0","2.07066917","69.79999923","0","11517.5385"
"09/23/2021 16:45:13","N","5814.41283941","6836.2111616","671.30002222","5830.81096991","5830.55453356","0","4.01547098","69.79999923","0","11788.52549"
"09/23/2021 17:00:20","N","5719.17956762","6747.75782113","672.40001003","5942.6815114","5942.68150759","0","0","59.89999961","0","11707.36024"
"09/23/2021 17:15:13","N","5970.47499447","6753.0118051","672.40001003","5899.654955","5899.654955","0","12.0347929","59.89999961","0","11618.08026"
"09/23/2021 17:30:12","N","5863.45843725","6637.79853158","672.40001003","5751.96363916","5751.90735473","0","0","59.89999961","0","11564.42235"
"09/23/2021 17:45:13","N","5678.14797376","6680.48772477","671.20001612","5500.79698919","5500.79698538","0","2.61585474","59.89999961","0","11349.97633"
"09/23/2021 18:00:20","N","5150.94588499","5852.21879606","672.40001003","5821.53594942","5821.53594942","0","15.45145368","53.24999952","0","10837.22261"
"09/23/2021 18:15:13","N","4739.27633895","5405.20633926","644.50001002","6118.21715835","6118.21715835","0","3.24999952","53.24999952","0","10824.47411"
"09/23/2021 18:30:12","N","4234.70471355","4902.33471079","662.80002833","5943.35745566","5943.35745566","0","3.4999994","61.64999961",".89999997","10166.10699"
"09/23/2021 18:45:12","N","3113.31968262","3799.74966766","673.35999782","5607.55665496","5607.52322963","0","3.4999994","61.64999961",".89999997","8705.37168"
"09/23/2021 19:00:18","N","2566.51344957","3321.13343062","673.10001002","5671.16108754","5671.16108754","0","22.70912265","62.89999866","0","8182.35062"
"09/23/2021 19:15:12","N","1743.86787996","2481.46785865","674.20001612","5725.10321736","5725.10321927","0","2.73091208","64.89999866","0","7400.8213"
"09/23/2021 19:30:12","N","1211.89708147","1894.09706555","675.60001002","6060.1529898","6060.11573785","0","6.81597495","64.89999866","0","7224.97514"
"09/23/2021 19:45:12","N","1071.72419623","1785.63719483","636.00001","6740.38485518","6740.35488072","0","2.72988195","64.89999866","0","7813.94869"
"09/23/2021 20:00:17","N","1043.90328106","1731.77329103","610.50002221","7457.23510329","7457.23510329","0","14.87979419","79.24999904",".80000001","8493.25351"
"09/23/2021 20:15:13","N","1045.73328169","1728.2932636","605.30001001","8430.38280445","8430.38280445","0","19.86978904","79.24999904",".80000001","9488.12836"
"09/23/2021 20:30:12","N","1045.30078136","1737.76076288","628.00002221","9181.20509332","9181.20509332","0","9.73860599","79.24999904",".80000001","10223.71739"
"09/23/2021 20:45:12","N","1047.87077125","1748.10878312","629.00002221","9973.4830434","9973.43605634","0","7.73183414","79.24999904",".80000001","11039.42704"
"09/23/2021 21:00:18","N","754.54237397","1830.35754851","526.30001001","10609.99449586","10609.99449777","10","4.12427968","72.64999914",".2","11612.89049"
"09/23/2021 21:15:13","N","9.77952106","1841.3875499","530.30001001","11159.48588228","11159.48588228","10","5.12432274","70.3499999",".30000001","11510.84766"
"09/23/2021 21:30:12","N","9.64577087","720.32479981",".30001001","11654.59512567","11698.25536257","10","7.7955469","70.3499999",".30000001","11675.0008"
"09/23/2021 21:45:12","N","9.65327079","720.43229972",".30001001","12293.6787405","12302.19913488","10","4.27262429","70.3499999",".30000001","12275.55868"
"09/23/2021 22:00:17","N","9.77077084","725.08879039",".00001","12839.98160088","12874.80101501","10","4.12178228","72.14999961","3.5","12867.75111"
"09/23/2021 22:15:14","N","8.55077105","719.48878572",".50001","13247.05189228","13354.24093341","10","3.62208854","72.14999961","3.5","13316.24813"
"09/23/2021 22:30:13","N","9.07452112","720.01253579",".26000999","13663.71657598","13831.06574285","10","3.62100437","72.14999961","3.5","13674.84563"
"09/23/2021 22:45:14","N","9.58827169","721.04728626",".00001","13910.00273537","14084.59019875","10","3.61661669","72.14999961","3.5","13912.99568"
"09/23/2021 23:00:19","N","12.58327084","731.36329887","3.00001","14362.3834064","14494.5670154","10","2.61638381","65.09999942","2.5","14305.19791"
"09/23/2021 23:15:12","N","13.75327168","731.42229459","3.50001","14672.04951739","14949.48475337","10","2.6127562","65.09999942","2.5","14825.45312"
"09/23/2021 23:30:12","N","12.09827106","731.58829408","3.50001","14450.1290872","15380.52457666","10","2.61090696","65.09999942","2.5","14785.52972"
"09/23/2021 23:45:13","N","11.39499969","730.95229401","3.50001","14317.18845629","15600.04501938","10","2.60956159","65.09999942","2.5","14388.9813"
