"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2023 08:30:14","N","18066.71869","1","18065.71869"
"06/23/2023 08:45:13","N","17605.61384","1","17604.61384"
"06/23/2023 09:00:18","N","17563.71264","2","17561.71264"
"06/23/2023 09:15:14","N","17894.11569","2","17892.11569"
"06/23/2023 09:30:14","N","18194.07705","1","18193.07705"
"06/23/2023 09:45:14","N","18327.20325","1","18326.20325"
"06/23/2023 10:00:17","N","18453.75636","2","18451.75636"
"06/23/2023 10:15:13","N","18939.21808","1","18938.21808"
"06/23/2023 10:30:14","N","19265.98682","1.7","19264.28682"
"06/23/2023 10:45:14","N","19942.21682","65","19877.21682"
"06/23/2023 11:00:20","N","20377.34227","151.1","20226.24227"
"06/23/2023 11:15:15","N","20862.03571","151.1","20710.93571"
"06/23/2023 11:30:16","N","21181.83406","151.1","21030.73406"
"06/23/2023 11:45:15","N","21837.59783","252.1","21585.49783"
"06/23/2023 12:00:21","N","22440.60452","252.1","22188.50452"
"06/23/2023 12:15:16","N","23017.63067","252.1","22765.53067"
"06/23/2023 12:30:15","N","23487.43384","253.1","23234.33384"
"06/23/2023 12:45:15","N","24036.35599","252.1","23784.25599"
"06/23/2023 13:00:20","N","24245.72828","-5","24250.72828"
"06/23/2023 13:15:16","N","24549.72838","-207.1","24756.82838"
"06/23/2023 13:30:16","N","24794.3274","-224.1","25018.4274"
"06/23/2023 13:45:15","N","25088.77873","-202.1","25290.87873"
"06/23/2023 14:00:22","N","25251.67233","-218.1","25469.77233"
"06/23/2023 14:15:16","N","25729.31434","-273.1","26002.41434"
"06/23/2023 14:30:17","N","25865.23855","-273.1","26138.33855"
"06/23/2023 14:45:16","N","25743.46461","-294.1","26037.56461"
"06/23/2023 15:00:21","N","25757.70309","-371.2","26128.90309"
"06/23/2023 15:15:16","N","25500.82439","-422.2","25923.02439"
"06/23/2023 15:30:16","N","25458.33262","-422.2","25880.53262"
"06/23/2023 15:45:16","N","25457.2303","-470.2","25927.4303"
"06/23/2023 16:00:25","N","25320.45644","-567.3","25887.75644"
"06/23/2023 16:15:17","N","25154.96868","-522.3","25677.26868"
"06/23/2023 16:30:20","N","25039.5545","-595.3","25634.8545"
"06/23/2023 16:45:16","N","24561.90683","-596.3","25158.20683"
"06/23/2023 17:00:26","N","23737.70826","-596.3","24334.00826"
"06/23/2023 17:15:18","N","22788.83356","-596.3","23385.13356"
"06/23/2023 17:30:18","N","22124.86892","-594.3","22719.16892"
"06/23/2023 17:45:18","N","21353.34851","-422.2","21775.54851"
"06/23/2023 18:00:29","N","20683.34785","-375.2","21058.54785"
"06/23/2023 18:15:20","N","21013.34584","-323.2","21336.54584"
"06/23/2023 18:30:21","N","20757.60163","-323.2","21080.80163"
"06/23/2023 18:45:18","N","20822.69362","-323.2","21145.89362"
"06/23/2023 19:00:27","N","20452.65375","-323.2","20775.85375"
"06/23/2023 19:15:20","N","20215.09212","-323.2","20538.29212"
"06/23/2023 19:30:18","N","20003.8089","-323.2","20327.0089"
"06/23/2023 19:45:17","N","20040.88154","-323.2","20364.08154"
"06/23/2023 20:00:27","N","20410.50447","-277.1","20687.60447"
"06/23/2023 20:15:16","N","21129.88603","-238.1","21367.98603"
"06/23/2023 20:30:18","N","21569.74047","-259.1","21828.84047"
"06/23/2023 20:45:15","N","21137.47807","-288.1","21425.57807"
"06/23/2023 21:00:24","N","20992.4667","-266.1","21258.5667"
"06/23/2023 21:15:16","N","20511.2448","-263.1","20774.3448"
"06/23/2023 21:30:17","N","20378.26345","-283.1","20661.36345"
"06/23/2023 21:45:14","N","19739.54124","-298.1","20037.64124"
"06/23/2023 22:00:24","N","19304.09228","-203.1","19507.19228"
"06/23/2023 22:15:16","N","19369.92116","-100","19469.92116"
"06/23/2023 22:30:17","N","19086.1664","-99","19185.1664"
"06/23/2023 22:45:20","N","18955.91547","-100","19055.91547"
"06/23/2023 23:00:26","N","19316.49285","-99","19415.49285"
"06/23/2023 23:15:15","N","19244.47801","-99","19343.47801"
"06/23/2023 23:30:15","N","18463.92024","-24","18487.92024"
"06/23/2023 23:45:16","N","17913.9183","-24","17937.9183"
