"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 00:00:25","N","853.5","2954.89960861","859.6"
"06/23/2023 00:15:17","N","853.5","2954.89960861","859.6"
"06/23/2023 00:30:14","N","853.5","2954.89960861","859.6"
"06/23/2023 00:45:16","N","853.5","2954.91518598","859.6"
"06/23/2023 01:00:22","N","857.5","2907.89960861","862.6"
"06/23/2023 01:15:16","N","857.5","2907.89960861","862.6"
"06/23/2023 01:30:16","N","857.5","2907.9056342","862.6"
"06/23/2023 01:45:15","N","857.5","2911.69960856","862.6"
"06/23/2023 02:00:22","N","859.5","2915.19965744","864.9"
"06/23/2023 02:15:14","N","859.5","2915.19965744","864.9"
"06/23/2023 02:30:14","N","859.5","2915.20721798","864.9"
"06/23/2023 02:45:15","N","859.5","2915.19965744","864.9"
"06/23/2023 03:00:20","N","859.5","2914.69965744","864.4"
"06/23/2023 03:15:13","N","859.5","2914.69965744","864.4"
"06/23/2023 03:30:14","N","859.5","2914.69965744","864.4"
"06/23/2023 03:45:14","N","859.5","2914.69965744","864.4"
"06/23/2023 04:00:22","N","861.6000061","2916.59962081","866.3"
"06/23/2023 04:15:14","N","861.6000061","2916.59962081","866.3"
"06/23/2023 04:30:16","N","861.6000061","2916.59962081","866.3"
"06/23/2023 04:45:13","N","861.6000061","2916.59962081","866.3"
"06/23/2023 05:00:19","N","861.6000061","2916.09962081","865.8"
"06/23/2023 05:15:13","N","861.6000061","2916.09962081","865.8"
"06/23/2023 05:30:15","N","861.6000061","2916.09962081","865.8"
"06/23/2023 05:45:13","N","861.6000061","2916.09962081","865.8"
"06/23/2023 06:00:20","N","861.6000061","2915.09962081","864.8"
"06/23/2023 06:15:13","N","861.6000061","2915.09962081","864.8"
"06/23/2023 06:30:14","N","861.6000061","2915.09962081","864.8"
"06/23/2023 06:45:13","N","861.6000061","2915.09962081","864.8"
"06/23/2023 07:00:20","N","863.7000122","2966.49964523","866.2"
"06/23/2023 07:15:13","N","863.7000122","2966.49964523","866.2"
