"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 18:45:18","N","123","1211.00497984","612.75542807"
"06/23/2023 19:00:27","N","123","1209.92791533","612.73234963"
"06/23/2023 19:15:20","N","123","1207.95052099","610.51286381"
"06/23/2023 19:30:18","N","123","1207.05000114","610"
"06/23/2023 19:45:17","N","123","1207.05000114","610.01678"
"06/23/2023 20:00:27","N","123","1218.49000096","624.4"
"06/23/2023 20:15:16","N","123","1232.68000102","623.23132999"
"06/23/2023 20:30:18","N","123","1222.37000133","615.4"
"06/23/2023 20:45:15","N","123","1222.10000085","613.5383"
"06/23/2023 21:00:24","N","123","1207.05000114","611.4"
"06/23/2023 21:15:16","N","123","1207.05000114","611.4"
"06/23/2023 21:30:17","N","123","1207.05000114","611.4"
"06/23/2023 21:45:14","N","123","1207.05000114","611.4"
"06/23/2023 22:00:24","N","123","1207.05000114","552.7"
"06/23/2023 22:15:16","N","123","1207.05000114","327.7"
"06/23/2023 22:30:17","N","123","1207.05000114","252.7"
"06/23/2023 22:45:20","N","123","1207.05000114","252.7"
"06/23/2023 23:00:26","N","123","1207.05000114","250"
"06/23/2023 23:15:15","N","123","1207.05000114","250.07628999"
"06/23/2023 23:30:15","N","123","1207.05000114","250"
"06/23/2023 23:45:16","N","123","1207.05000114","250.04122"
