"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2023 04:15:14","N","15448.01769485","20676.67819915","11007.44848724","1220.84436029","1222.73436027","0","866.50366783","1267.29998779","524.6000061","17436.87266"
"06/23/2023 04:30:16","N","15432.82155075","20735.6620401","11010.33979889","1255.07706445","1256.76706439","0","866.50348091","1267.29998779","524.6000061","17496.71409"
"06/23/2023 04:45:13","N","15526.57477798","20734.97316412","11018.24949737","1302.20510184","1302.20510184","0","866.50371742","1267.29998779","524.6000061","17642.67406"
"06/23/2023 05:00:19","N","15475.99052658","20702.92437683","10995.36416717","1278.49425959","1278.49425959","0","866.00371742","1266.79998779","524.6000061","17529.36201"
"06/23/2023 05:15:13","N","16094.46954956","20711.03191314","10966.97699066","1185.36268162","1185.36268162","0","866.00488662","1266.79998779","524.6000061","18041.94715"
"06/23/2023 05:30:15","N","15749.93374481","20769.43611847","10990.41331573","1259.08613455","1259.08613455","0","866.00408363","1266.79998779","524.6000061","17820.67066"
"06/23/2023 05:45:13","N","16068.37349929","20771.70534454","10992.75665374","1256.34638881","1256.34638881","0","866.00482368","1266.79998779","524.6000061","17941.25023"
"06/23/2023 06:00:20","N","15736.32700886","20840.26279007","10979.59665008","1268.3066399","1268.3066399","0","865.00413322","1265.79998779","524.6000061","17824.06199"
"06/23/2023 06:15:13","N","16300.89385121","20796.13882483","10964.87759491","1285.03770375","1285.03770375","0","862.20636749","1265.79998779","524.6000061","18404.52878"
"06/23/2023 06:30:14","N","15864.60139331","20753.54542117","10963.7768045","1292.78800725","1292.78800725","0","865.00440025","1265.79998779","524.6000061","18128.58041"
"06/23/2023 06:45:13","N","16183.50449856","20901.64647301","10969.13308334","1365.38667774","1365.38667774","0","865.00484657","1265.79998779","524.6000061","18174.46362"
"06/23/2023 07:00:20","N","16543.35835263","20933.57610604","11036.30483627","1257.44156384","1257.44156384","0","867.00515556","1267.80001068","526.7000122","18741.85952"
"06/23/2023 07:15:13","N","16503.98626121","21060.24529586","11032.44297409","1138.48469042","1138.48469042","0","865.94934844","1458.7000122","526.7000122","18591.83836"
"06/23/2023 07:30:13","N","16477.35592203","21296.7380233","11023.7207756","926.9686203","926.9686203","0","867.90445137","1458.7000122","526.7000122","18177.79895"
"06/23/2023 07:45:13","N","16244.70638042","21593.54933917","11032.93751144","907.62817335","907.62817335","0","867.90308952","1458.7000122","526.7000122","18197.36495"
"06/23/2023 08:00:18","N","16523.09057462","21635.97640549","11034.10280418","861.88964897","861.88964897","0","862.70340728","1453.5","522.5","18246.9098"
"06/23/2023 08:15:15","N","16725.36854612","21802.34402113","11035.57802391","810.17710524","810.17710524","0","862.70339584","1453.5","522.5","18392.61021"
"06/23/2023 08:30:14","N","16400.53662955","22001.79480158","11165.2477169","763.56781414","763.56781414","0","862.7029438","1453.5","522.5","18066.28166"
"06/23/2023 08:45:13","N","15991.24609111","22232.24697422","11138.64824485","750.08876526","750.08876526","0","862.70186996","1453.5","522.5","17605.07688"
"06/23/2023 09:00:18","N","16009.17412518","22349.45069121","11564.11268854","743.87300044","743.87300044","0","863.10207366","1453.90002441","518.5","17563.28378"
"06/23/2023 09:15:14","N","16234.45155214","22848.25709938","11751.55337762","811.34191179","811.34191179","0","864.10189819","1453.90002441","518.5","17893.68062"
"06/23/2023 09:30:14","N","16339.00542592","23021.01032543","11624.91099786","1065.6083908","1065.6083908","0","866.17563259","1453.90002441","518.5","18193.54405"
"06/23/2023 09:45:14","N","16610.48724197","23032.16607069","11753.25993585","1078.05633664","1078.05633664","0","868.92599302","1453.90002441","518.5","18326.96598"
"06/23/2023 10:00:17","N","16786.13768029","22776.09537839","11756.00950241","1096.48423206","1096.48423206","0","870.60045051","1452.2000122","512.89999389","18453.62025"
"06/23/2023 10:15:13","N","17189.51485061","23048.65721415","11757.80372238","1122.20902061","1122.20902061","0","877.61173295","1452.2000122","512.89999389","18938.98981"
"06/23/2023 10:30:14","N","17330.86204611","22989.44479738","11743.95678329","1154.0562061","1154.0562061","0","879.65186691","1452.2000122","512.89999389","19265.65387"
"06/23/2023 10:45:14","N","17622.84871565","23107.23548179","11757.85839462","1407.71793889","1407.71793889","0","894.63231617","1461.80001258","512.89999389","19941.58196"
"06/23/2023 11:00:20","N","17822.06631003","23137.42197333","11793.2764244","1591.37789404","1591.37789404","0","900.1948018","2019.5","658.29998779","20376.5112"
"06/23/2023 11:15:15","N","18421.09539019","23800.63005935","11898.21671676","1680.78923416","1680.78923416","0","927.61523976","2018.9","658.29998779","20861.90921"
"06/23/2023 11:30:16","N","18810.49713098","23811.02988016","11897.03907394","1691.93361675","1691.93361675","0","937.54550158","2019.60000002","658.29998779","21180.99833"
"06/23/2023 11:45:15","N","19623.47695099","23770.91485296","11877.60303878","1681.47053575","1681.47053575","0","969.96453845","2020.70000004","658.29998779","21836.86465"
"06/23/2023 12:00:21","N","19887.34132957","24081.09740828","11811.34155654","1671.52060818","1671.52060818","0","1072.97513771","2023.00001239","656","22440.06863"
"06/23/2023 12:15:16","N","20518.18037223","24024.6900153","11820.50949096","1640.08784008","1640.08784008","0","1170.89669513","2025.2000122","656","23017.40154"
"06/23/2023 12:30:15","N","20922.05218409","24102.24297904","11819.30294799","1652.06829386","1652.06829386","0","1222.35014724","2030.10001277","656","23487.39125"
"06/23/2023 12:45:15","N","21178.80286693","24129.61603689","11808.73344802","1766.14611887","1766.14611887","0","1235.24914932","2098.2000122","656","24036.31592"
"06/23/2023 13:00:20","N","21306.38033103","24997.34142875","12274.95274734","1766.31746149","1766.31746149","0","1232.55158805","2097.5","654.2000122","24245.29546"
"06/23/2023 13:15:16","N","21961.9173622","24638.72163437","12132.75514221","1606.75622677","1607.65622675","0","1260.10409903","2032.1999998","654.2000122","24549.68784"
"06/23/2023 13:30:16","N","22240.97806929","24658.2770109","12134.45248699","1649.33422315","1651.6342231","0","1260.41660594","2030.6999998","654.2000122","24794.28633"
"06/23/2023 13:45:15","N","22447.71641158","24432.49530028","12132.04932689","1673.95874834","1674.85874831","0","1298.2711687","2030.30000019","654.2000122","25088.73848"
"06/23/2023 14:00:22","N","22452.90127705","24237.80443381","12037.64036083","1656.48254561","1656.48254561","0","1350.98890686","2027","654.29998779","25251.16451"
"06/23/2023 14:15:16","N","22845.06826018","24548.6230297","12028.66421031","1654.48217594","1655.97217583","0","1355.36610889","2023.80000019","654.29998779","25729.29195"
"06/23/2023 14:30:17","N","23164.05029773","24562.8956356","12066.67316722","1488.28584468","1490.58584463","0","1362.72943592","2025.80000019","654.29998779","25865.21211"
"06/23/2023 14:45:16","N","23084.39543199","24356.59114026","12044.31147289","1411.05303555","1412.8530355",".60799998","1375.90514373","2023.5","654.29998779","25743.4368"
"06/23/2023 15:00:21","N","22760.16990566","24497.65935564","12110.92422008","1372.66918849","1372.66918849","0","1400.42688918","2019.00002455","654.29998779","25756.77831"
"06/23/2023 15:15:16","N","22699.74131679","24546.0862441","12100.95460033","1318.58609586","1319.7760958","0","1395.43772578","2019.20002436","654.29998779","25500.79666"
"06/23/2023 15:30:16","N","23006.089725","24493.89867448","12156.20884513","1242.90282882","1242.90282882","0","1404.07133179","2016.70002442","654.29998779","25457.50969"
"06/23/2023 15:45:16","N","23146.98288845","24220.22710799","12152.26870918","1166.82838252","1166.82838252","0","1453.13663482","2015.90002441","654.29998779","25456.30875"
"06/23/2023 16:00:25","N","22646.23669302","24050.5846964","12249.37748527","1213.10419321","1213.10419321","0","1625.47912216","2242.06303024","654.29998779","25319.82659"
"06/23/2023 16:15:17","N","23003.85144328","23887.69903563","12246.79558753","1099.12886857","1099.12886857","0","1334.38460826","2089.07752513","654.29998779","25154.64976"
"06/23/2023 16:30:20","N","22464.68055506","23586.90313454","12141.87960243","1034.28966158","1034.28966158","0","1501.73574209","2111.21452665","654.29998779","25039.43019"
"06/23/2023 16:45:16","N","21877.49470036","23488.78648179","12270.33322715","1057.5645622","1057.5645622","0","1635.10168266","2208.27503013","654.29998779","24561.38647"
"06/23/2023 17:00:26","N","20893.3258398","23626.31508761","12244.83337306","1024.221619","1024.221619","0","1645.72087669","2173.88751792","654.29998779","23737.38046"
"06/23/2023 17:15:18","N","20135.01546459","23638.30874233","12222.79769515","1024.88356912","1024.88356912","0","1688.94878768","2192.91802597","654.29998779","22788.30358"
"06/23/2023 17:30:18","N","19296.92895763","23401.06625622","12221.68899154","993.72705185","993.72705185","0","1688.68535995","2177.32002639","654.29998779","22124.14787"
"06/23/2023 17:45:18","N","18393.42483078","23206.38171707","12195.8939476","1089.88054585","1124.96004509","0","1619.22237014","2109.39302444","654.29998779","21352.5279"
"06/23/2023 18:00:29","N","18058.97848283","23306.10102998","12184.10723495","1190.74061048","1221.14032447","0","1587.381958","2069.99997711","654.29998779","20682.81622"
"06/23/2023 18:15:20","N","18260.95582925","23101.4901806","12186.24166488","1324.13713008","1364.86642867","0","1554.87984848","2066.79998016","654.29998779","21013.01891"
"06/23/2023 18:30:21","N","17849.99822007","22954.74697267","12190.38055801","1337.77505302","1386.09346866","0","1529.48225975","2045.49997901","654.29998779","20756.97214"
"06/23/2023 18:45:18","N","17578.83797954","22772.1606419","12190.5323677","1483.23235803","1517.93867641","0","1545.69700241","2043.39997863","654.29998779","20822.06378"
"06/23/2023 19:00:27","N","17189.2368093","22496.29929404","12101.60338973","1586.29509902","1618.91768145","0","1666.94159698","2162.2120018","654.1000061","20451.92539"
"06/23/2023 19:15:20","N","16949.50587484","22372.62196752","12128.50825119","1627.46606671","1655.98719394","0","1590.97110688","2056.64050137","654.1000061","20215.05673"
"06/23/2023 19:30:18","N","16634.45869633","22263.91460987","12137.2520256","1732.4929986","1765.92869687","0","1614.4230113","2064.20000028","654.1000061","20003.77334"
"06/23/2023 19:45:17","N","16759.20728164","22125.96031051","12126.58849716","1841.27710962","1842.97710955","0","1622.73762893","2079.58149814","654.1000061","20040.8451"
"06/23/2023 20:00:27","N","17074.14987718","22050.34082948","11918.19601058","1885.81691002","1888.48690986","0","1557.90032267","2042.84837198","654.6000061","20410.46639"
"06/23/2023 20:15:16","N","18129.51630586","21886.14897722","11878.1577835","1878.98265862","1881.47265839","0","1536.72493422","2036.43951582","654.6000061","21129.8476"
"06/23/2023 20:30:18","N","18353.06226465","21851.52254221","11881.26171875","1891.81403517","1893.5140351","0","1499.95548591","2030.6594395","654.6000061","21569.70221"
"06/23/2023 20:45:15","N","17908.57017744","21817.09453047","11901.88739395","1876.76228404","1878.75228393","0","1489.55739307","2029.29998779","654.6000061","21137.43955"
"06/23/2023 21:00:24","N","17549.18052963","22020.73316482","11906.47580718","1864.84463715","1866.63463711","0","1499.26616287","2032.09997558","658.29998779","20992.42891"
"06/23/2023 21:15:16","N","17243.23259262","22021.35512832","11907.27994155","1777.41594529","1779.30594527","0","1511.90143203","2032.09997558","658.29998779","20511.20584"
"06/23/2023 21:30:17","N","16832.22134689","21593.279048","11799.24148941","1855.56446957","1857.85446953","0","1525.91583633","2032.09997558","658.29998779","20378.22537"
"06/23/2023 21:45:14","N","16223.29170516","21527.75585464","11801.19930648","1954.45272576","1955.35272574","0","1554.71582031","2032.09997558","658.29998779","19739.50342"
"06/23/2023 22:00:24","N","15949.39419082","21685.84850601","11818.803936","1841.52310007","1842.51310002","0","1653.97283363","2151.2000122","659.7000122","19304.0549"
"06/23/2023 22:15:16","N","16004.43225301","21043.85571111","11655.7280074","1806.86342215","1808.06342208","0","1460.53326416","1961.2000122","659.7000122","19369.88354"
"06/23/2023 22:30:17","N","15672.31363586","20880.57420257","11680.80055618","1903.503968","1906.58396792","0","1398.93925666","1961.2000122","659.7000122","19086.12974"
"06/23/2023 22:45:20","N","15748.18732742","20695.85505584","11484.78947067","1962.68374675","1965.08374661","0","1332.69456863","1961.20362927","659.7000122","18955.88078"
"06/23/2023 23:00:26","N","16200.40380201","20941.11199292","11368.81456189","1968.41965948","1970.5096594","0","1295.89721298","1832.09997558","661.2000122","19316.45821"
"06/23/2023 23:15:15","N","16106.60926345","20646.51145462","11370.2003479","1751.50231686","1754.18231669","0","1278.68237876","1832.09997558","661.2000122","19244.44389"
"06/23/2023 23:30:15","N","15454.39548284","19773.44731643","10909.97053527","1498.37373602","1498.37373602","0","1227.47855567","1832.09997558","661.2000122","18463.88709"
"06/23/2023 23:45:16","N","15342.53179107","19827.09761368","10909.93011474","1442.8669784","1442.8669784","0","1198.54671859","1832.09997558","661.2000122","17913.88453"
