"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 00:00:25","N","835","1769.04999694","493.9"
"06/23/2023 00:15:17","N","836","1770.04999694","494.4"
"06/23/2023 00:30:14","N","835","1769.04999694","493.5"
"06/23/2023 00:45:16","N","834","1768.04999694","492.4"
"06/23/2023 01:00:22","N","834","1768.04999694","491.5"
"06/23/2023 01:15:16","N","834","1768.04999694","491.38852539"
"06/23/2023 01:30:16","N","835","1769.04999694","491.85362014"
"06/23/2023 01:45:15","N","835","1774.04999694","491.89396972"
"06/23/2023 02:00:22","N","835","1769.04999694","492.34439697"
"06/23/2023 02:15:14","N","837","1776.04999694","494.68657684"
"06/23/2023 02:30:14","N","836","1775.04999694","494.52564239"
"06/23/2023 02:45:15","N","837","1771.04999694","493.31512222"
"06/23/2023 03:00:20","N","835","1672.84999618","509.76699676"
"06/23/2023 03:15:13","N","833","1675.84999618","509.27791442"
"06/23/2023 03:30:14","N","836","1673.84999618","513.53877639"
"06/23/2023 03:45:14","N","835","1677.84999618","514.09276657"
"06/23/2023 04:00:22","N","836.24295663","1680.09295282","497.74443054"
"06/23/2023 04:15:14","N","835","1677.84999618","498.15322418"
"06/23/2023 04:30:16","N","837","1679.84999618","496.12344436"
"06/23/2023 04:45:13","N","837","1679.84999618","494.62344436"
"06/23/2023 05:00:19","N","837","1674.84999618","514.52037963"
"06/23/2023 05:15:13","N","838","1680.84999618","516.14485549"
"06/23/2023 05:30:15","N","836","1678.84999618","514.80631332"
"06/23/2023 05:45:13","N","836.54563522","1680.39563141","518.16516571"
"06/23/2023 06:00:20","N","838.03165662","1779.08165574","511.60957412"
"06/23/2023 06:15:13","N","840.03434276","1781.084342","512.02565002"
"06/23/2023 06:30:14","N","839.02781176","1780.077811","512.31927871"
"06/23/2023 06:45:13","N","838.02660536","1779.0766046","510.42597885"
"06/23/2023 07:00:20","N","838.02659344","1778.97659039","505.06380538"
"06/23/2023 07:15:13","N","837.54832828","1777.49832534","501.01035156"
"06/23/2023 07:30:13","N","838.54885363","1778.49885058","502.74537353"
"06/23/2023 07:45:13","N","837.55056369","1777.50056076","501.4629631"
"06/23/2023 08:00:18","N","837.5341928","1776.77735352","499.0932106"
"06/23/2023 08:15:15","N","839","1772.54999923","498.4303276"
"06/23/2023 08:30:14","N","839.22223401","1773.77223324","500.72409286"
"06/23/2023 08:45:13","N","838","1776.54999923","498.2606369"
"06/23/2023 09:00:18","N","835.24074494","1769.2907443","498.99088516"
"06/23/2023 09:15:14","N","838","1771.04999923","499.04070663"
"06/23/2023 09:30:14","N","838","1771.04999923","498.26500244"
"06/23/2023 09:45:14","N","837","1770.04999923","495.69536285"
"06/23/2023 10:00:17","N","838","1770.75","494.52200469"
"06/23/2023 10:15:13","N","835","1767.75","491.94491729"
"06/23/2023 10:30:14","N","834","1766.75","491.40605926"
"06/23/2023 10:45:14","N","833","1765.75","490.09742279"
"06/23/2023 11:00:20","N","834","1766.34999847","511.92925567"
"06/23/2023 11:15:15","N","834","1766.34999847","511.996875"
"06/23/2023 11:30:16","N","833","1765.34999847","510.96255035"
"06/23/2023 11:45:15","N","833","1765.34999847","511.02728576"
"06/23/2023 12:00:21","N","833","1765.34999847","489.87323913"
"06/23/2023 12:15:16","N","832","1764.34999847","489.47690429"
"06/23/2023 12:30:15","N","832","1764.34999847","488.97426757"
"06/23/2023 12:45:15","N","832","1764.34999847","489.61367645"
"06/23/2023 13:00:20","N","832","1764.14999771","489.6845932"
"06/23/2023 13:15:16","N","832","1764.14999771","489.18274383"
"06/23/2023 13:30:16","N","833","1765.14999771","489.7557785"
"06/23/2023 13:45:15","N","833","1765.14999771","489.7375885"
"06/23/2023 14:00:22","N","833","1765.14999771","491.19085235"
"06/23/2023 14:15:16","N","833","1765.14999771","490.83582458"
"06/23/2023 14:30:17","N","831","1763.14999771","488.20348358"
"06/23/2023 14:45:16","N","825","1757.14999771","482.21339569"
"06/23/2023 15:00:21","N","821","1752.94999694","499.60228881"
"06/23/2023 15:15:16","N","822","1753.94999694","500.63692855"
"06/23/2023 15:30:16","N","816","1747.94999694","495.39567718"
"06/23/2023 15:45:16","N","833","1764.94999694","511.96994476"
"06/23/2023 16:00:25","N","837","1768.94999694","494.4891983"
"06/23/2023 16:15:17","N","901.24970245","1833.1996994","558.1105072"
"06/23/2023 16:30:20","N","836","1767.94999694","492.88398284"
"06/23/2023 16:45:16","N","840","1771.94999694","496.92871093"
"06/23/2023 17:00:26","N","840","1772.14999771","497.01961975"
"06/23/2023 17:15:18","N","838","1770.14999771","495.29620208"
"06/23/2023 17:30:18","N","838","1770.14999771","495.35382232"
"06/23/2023 17:45:18","N","837","1769.14999771","494.13462677"
"06/23/2023 18:00:29","N","839","1771.34999847","495.52906799"
"06/23/2023 18:15:20","N","840","1772.34999847","497.29322509"
"06/23/2023 18:30:21","N","840","1772.34999847","497.65458374"
"06/23/2023 18:45:18","N","842","1774.34999847","498.90894927"
"06/23/2023 19:00:27","N","841","1773.75","498.50547485"
"06/23/2023 19:15:20","N","843","1775.75","499.35226135"
"06/23/2023 19:30:18","N","841","1773.75","498.8789978"
"06/23/2023 19:45:17","N","845","1777.75","501.31163482"
"06/23/2023 20:00:27","N","845","1788.54999852","545.10816345"
"06/23/2023 20:15:16","N","845","1787.34999859","536.3234909"
"06/23/2023 20:30:18","N","845","1775.64999771","534.59755706"
"06/23/2023 20:45:15","N","845","1775.64999771","535.47276153"
"06/23/2023 21:00:24","N","845","1776.04999923","517.80540924"
"06/23/2023 21:15:16","N","843","1779.04999923","516.66600799"
"06/23/2023 21:30:17","N","841","1777.04999923","516.68116455"
"06/23/2023 21:45:14","N","839","1775.04999923","514.10970001"
"06/23/2023 22:00:24","N","839","1775.24999618","500.1993927"
"06/23/2023 22:15:16","N","841","1777.24999618","500.74645996"
"06/23/2023 22:30:17","N","841","1777.24999618","500.00075531"
"06/23/2023 22:45:20","N","842","1785.24999618","503.20417327"
"06/23/2023 23:00:26","N","842","1785.34999847","502.29923706"
"06/23/2023 23:15:15","N","840","1783.34999847","501.07266082"
"06/23/2023 23:30:15","N","845","1788.34999847","505.07623443"
"06/23/2023 23:45:16","N","844","1787.34999847","504.62523956"
