"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2023 12:15:16","N","7810.51445865","8414.82058858","888.96686791","6424.37455224","6430.81431913",".70299996","625.76336967","914.48867177","116","14721.19291"
"06/23/2023 12:30:15","N","8016.46411848","8595.15691518","889.70212791","6209.82959158","6215.21229553",".2","627.93109537","920.11273336","116","14790.57518"
"06/23/2023 12:45:15","N","8341.06720065","9109.1941881","1155.0800576","6024.16755069","6029.77066387",".2","627.83987189","891.37015867","116","14795.12622"
"06/23/2023 13:00:20","N","8512.19745873","9381.1544504","1245.65622948","5749.53135543","5753.20491462",".2","627.72924119","864.15561103","116","14778.02701"
"06/23/2023 13:15:16","N","8532.14662598","9388.16407727","1245.73859642","5452.58778919","5454.34121336",".2","625.24832949","881.0554099","116","14541.75644"
"06/23/2023 13:30:16","N","8454.79609965","9280.54177665","1246.36246727","5487.63419712","5486.80952704",".2","625.74238585","852.91947889","116","14450.45606"
"06/23/2023 13:45:15","N","8489.595582","9313.63830566","1246.29960106","5432.04518217","5434.13378173",".69799997","661.8502283","874.54801321","116","14551.5322"
"06/23/2023 14:00:22","N","8456.61681651","9192.35602474","1221.39576195","5583.28869833","5639.86355104",".2","664.06490874","899.87230253","116","14718.90848"
"06/23/2023 14:15:16","N","8489.09570311","9225.22117709","1234.80066917","5743.57099151","5744.89666873",".2","627.98137099","926.19972181","116","14834.55348"
"06/23/2023 14:30:17","N","8448.35678577","9083.25686597","1222.63859032","6120.32726314","6118.18984869",".2","626.3943969","898.56163167","116","15194.55813"
"06/23/2023 14:45:16","N","8277.65255355","8953.74050378","1222.42438744","6399.83300107","6401.78902524",".28199999","627.59398513","923.67204236","116","15291.34781"
"06/23/2023 15:00:21","N","8038.18096649","8780.74447166","1247.84800194","6743.78617068","6746.84012361","1.10000003","625.13720035","962.92674207","116","15391.41533"
"06/23/2023 15:15:16","N","8307.16334079","8770.24381875","1247.24677513","6789.64145298","6792.09600189",".2","659.77846877","957.12828063","116","15399.10369"
"06/23/2023 15:30:16","N","7533.81925111","8079.64455824","1222.3489785","7009.82312018","7011.45652363",".2","660.41250467","956.77162647","116","14950.15136"
"06/23/2023 15:45:16","N","6952.97152864","7841.70947896","1220.91214989","7227.59349116","7229.37957003",".32127963","638.57039892","994.17126083","116","14897.40045"
"06/23/2023 16:00:25","N","6509.97885834","7561.27167879","1222.36054466","7452.35478475","7453.73798841",".2","626.39545704","1068.82923889","116","14665.12233"
"06/23/2023 16:15:17","N","6012.5709204","7076.42879384","1221.93076561","8026.52074143","8028.02830241",".2","690.05951297","1042.90736722","116","14782.90172"
"06/23/2023 16:30:20","N","5704.03948754","6891.00794189","1229.29941795","8944.90160796","8987.96935936",".33686581","693.60558664","999.63277387","116","15265.66887"
"06/23/2023 16:45:16","N","5274.9405893","6581.12725245","1227.51398705","9880.71111198","9951.05150981",".2","689.32426083","987.79007768","116","15961.25636"
"06/23/2023 17:00:26","N","5640.64894533","7015.06656932","1243.19736717","10622.72368516","10801.88666232",".24622843","625.55148947","870.54891681","116","16877.13915"
"06/23/2023 17:15:18","N","5383.11758576","6740.30255614","1222.64899681","11620.12170392","11990.94920045",".2","625.51057761","866.27570819","116","17691.07766"
"06/23/2023 17:30:18","N","5425.49910901","6813.35095046","1222.5776162","12624.78034949","13094.53425812",".2","625.56819209","865.36591815","116","18774.49728"
"06/23/2023 17:45:18","N","5551.41969227","7193.93838571","1230.70926903","13223.64403574","13920.29608815",".24622843","625.56340885","864.82736301","116","19616.17246"
"06/23/2023 18:00:29","N","4731.90395581","6918.92517696","1221.831614","13849.09287204","14930.98878326",".2","625.1667192","870.19180393","116","19434.12291"
"06/23/2023 18:15:20","N","4477.25386325","6998.49554013","1221.41300438","14117.6544488","15514.13468676",".2","621.5062768","852.85131359","116","19151.29334"
"06/23/2023 18:30:21","N","4507.9326786","7112.48809403","1219.11905907","14001.42891494","15557.10945932",".2","625.13657057","856.04308569","116","19149.05765"
"06/23/2023 18:45:18","N","4042.27191574","6645.73538231","1218.65745018","14501.64133968","15467.77815046",".2","614.34972703","838.80498349","116","18922.18905"
"06/23/2023 19:00:27","N","4183.25844612","5937.64714785","1218.34000633","14280.46618276","15154.30133277",".2","612.8267405","843.42791819","116","18942.10579"
"06/23/2023 19:15:20","N","4000.50569814","5528.99357604","1218.56589745","14385.55890905","15515.89963495",".22293706","612.00710171","836.65052461","116","19055.81687"
"06/23/2023 19:30:18","N","3511.69145925","4978.80559086","1218.49106834","14838.75906074","15402.15945613",".2","611.49744224","835.75000476","116","18704.4802"
"06/23/2023 19:45:17","N","3137.27348372","4281.49614473","1218.50919579","14606.95043343","15042.50076645",".2","610.11764059","835.75000476","116","18182.61916"
"06/23/2023 20:00:27","N","2695.13377952","3813.78296488","1220.6278542","14317.28281712","14819.57783055",".2","619.00276803","890.89000105","116","17581.68067"
"06/23/2023 20:15:16","N","2222.73943597","3184.33001191","1131.15945211","13303.19728696","13725.20002019",".2","636.28543762","903.08000111","116","16029.03015"
"06/23/2023 20:30:18","N","1883.24288023","2839.46686215","1131.35981224","13058.12818102","13386.62914805",".2","635.23430203","892.77000143","116","15565.37074"
"06/23/2023 20:45:15","N","1687.10496192","2639.35275068","1129.60077904","13744.87370115","14031.86033064",".2","623.29903429","892.50000095","116","16047.0196"
"06/23/2023 21:00:24","N","1624.21914493","2695.18512523","1124.19512324","14113.83021429","14399.03611162",".29999999","610.51629915","890.75000047","116","16342.24413"
"06/23/2023 21:15:16","N","1462.33133933","2319.48426366","947.48523949","14406.10141533","14441.41741722",".29999999","611.18775486","888.75000047","116","16423.72499"
"06/23/2023 21:30:17","N","1461.32385555","2318.80301872","947.53208397","14562.13179828","14596.38296891",".2","611.0062108","888.75000047","116","16612.90858"
"06/23/2023 21:45:14","N","1461.43723043","2318.97352251","947.35535667","15027.16906082","15050.8247143",".2","611.10197579","888.75000047","116","17101.80203"
"06/23/2023 22:00:24","N","1467.06102903","2303.34818557","949.0772805","14972.92615167","15065.69752446",".2","550.81773376","870.75000047","116","17067.43666"
"06/23/2023 22:15:16","N","1408.25524902","2305.01527543","974.80387352","15234.82073208","15289.55560538",".50000001","370.51622009","870.75000047","116","17151.8255"
"06/23/2023 22:30:17","N","1382.20977783","2308.01057573","971.33643578","15392.55381661","15396.61822968",".2","263.90174543","868.75000047","129.79999983","17106.99263"
"06/23/2023 22:45:20","N","1431.18585205","2307.94587846","996.65708397","14681.65433317","14940.97139078",".2","251.50202786","868.75000047","117.39999997","16364.87789"
"06/23/2023 23:00:26","N","1456.3518238","2323.12028356","996.54056786","13851.81373512","13961.253412",".2","250.26725476","876.75000047","116","15462.41723"
"06/23/2023 23:15:15","N","1421.15340574","2328.67818072","998.07749413","13537.28412622","13538.59662288",".2","250.18053804","868.75000047","116","15262.2242"
"06/23/2023 23:30:15","N","1422.70256956","2309.06422809","979.35389183","14219.09475789","14236.97113023",".2","250.10251617","868.75000047","116","15878.27147"
"06/23/2023 23:45:16","N","1418.73171384","2309.98805621","979.64777611","13954.65484911","13961.88333231",".2","250.14398794","868.75000047","116","15657.61195"
