"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2023 08:45:13","N","7772.65189432","11524.52623295","5616.7516613","4034.09672963","4158.36695849","0","2693.31043386","3007.19770479","1966.60003662","14709.8479"
"06/23/2023 09:00:18","N","7774.10936068","11482.56180524","5617.18060111","4214.59720122","4538.64793097","0","2693.09887075","3080.05176544","1965.60003662","14807.37267"
"06/23/2023 09:15:14","N","8052.62546443","11751.69176626","5634.30063819","4311.43512892","4847.24656271","0","2725.90933132","3090.82887077","1965.60003662","15021.30386"
"06/23/2023 09:30:14","N","8151.91421222","12027.43049","5625.88773536","4278.7779541","4892.3419857","0","2755.38035917","3087.38213634","1965.60003662","15305.99688"
"06/23/2023 09:45:14","N","8667.66335009","12121.91115044","5628.83963394","4280.99219048","4774.7186557","0","2784.01021766","3089.15831851","1965.60003662","15635.03956"
"06/23/2023 10:00:17","N","8866.84527301","12512.16655015","5646.66303348","4313.27334201","4646.06091129","0","2829.9540205","3349.51742887","2034.60003662","15897.16639"
"06/23/2023 10:15:13","N","8914.93539332","12444.48687982","5673.16357135","4503.62725317","4744.5939747","0","2903.32370901","3696.35150098","2154.60003662","16394.28618"
"06/23/2023 10:30:14","N","9255.38903427","12479.04295301","5657.07173156","4509.38993608","4660.60638964","0","2969.3818612","3866.73623514","2230.75003671","16483.07492"
"06/23/2023 10:45:14","N","9681.64792155","13888.14408826","6185.03956604","4469.85246884","4630.82319867","0","2904.69127893","3198.59590911","1965.60003662","16911.43136"
"06/23/2023 11:00:20","N","9495.83850669","13203.48662613","5695.5056591","4429.2554835","4514.05548655","0","3697.44172906","4004.83132743","2439.60003662","17355.34345"
"06/23/2023 11:15:15","N","9624.21535872","13124.13343095","5697.30562973","4434.2663536","4510.86635208","0","3690.86334476","3951.44974136","2439.60003662","17686.86827"
"06/23/2023 11:30:16","N","9840.65500449","13105.10056924","5573.16891098","4453.89358735","4538.99358963","0","3699.6793595","3968.00698471","2448.60003662","17820.71931"
"06/23/2023 11:45:15","N","10278.49500274","13091.53681801","5561.67905998","4384.08620584","4460.58620584","0","3701.29275727","3961.85081386","2448.60003662","18389.09539"
"06/23/2023 12:00:21","N","10676.28602599","13124.7401061","5566.60227394","4453.39153659","4535.49153888","0","3708.9927895","3978.97365379","2448.60003662","18619.12667"
"06/23/2023 12:15:16","N","10896.16271209","13099.90295552","5556.03603172","4451.69770574","4509.10257196","0","3848.90433645","4005.77911949","2439.60003662","19070.90202"
"06/23/2023 12:30:15","N","11135.65154266","13047.62158727","5555.53121948","4286.43198835","4286.43198835","0","3856.59397649","3982.53195667","2439.60003662","19082.81324"
"06/23/2023 12:45:15","N","11563.36246299","13138.9216628","5657.49510574","4101.46928477","4101.46928477","0","3717.58748388","3930.89756298","2439.60003662","19170.28601"
"06/23/2023 13:00:20","N","11381.80194663","13493.82723521","5828.83354377","3976.53683865","3976.53683865","0","3704.88381481","3938.01796579","2439.60003662","19181.22426"
"06/23/2023 13:15:16","N","11840.14349937","13164.53460073","5720.62253952","4019.51096153","4019.51096153","0","3711.8810625","3970.86859035","2439.60003662","19396.70838"
"06/23/2023 13:30:16","N","11854.20558547","13217.71077107","5721.6662445","4149.28170824","4168.02075242","0","3701.04780006","3945.27837753","2439.60003662","19735.55412"
"06/23/2023 13:45:15","N","11890.26600074","13190.36865758","5691.24474525","4183.0328617","4240.57131004","0","3698.89808797","3957.61387634","2439.60003662","19785.92067"
"06/23/2023 14:00:22","N","11857.73869132","13398.58538102","5834.72104787","4178.78800714","4251.70174157","0","3710.34313583","3960.68106555","2439.60003662","19752.18875"
"06/23/2023 14:15:16","N","11879.10920905","13151.01832722","5672.62825727","4242.24300694","4328.56154955","0","3710.47309303","3966.04285621","2439.60003662","19743.55725"
"06/23/2023 14:30:17","N","12100.40029953","13257.6620345","5756.16193199","4322.61452436","4431.05817583","0","3714.35976123","3972.88905906","2439.60003662","20007.6241"
"06/23/2023 14:45:16","N","12221.22492408","13327.05127096","5817.94795227","4356.33634662","4508.07196713","0","3720.79062205","3945.58549308","2439.60003662","20309.87827"
"06/23/2023 15:00:21","N","12393.33626936","13583.200325","5928.21355533","4589.37551355","4772.33755295","0","3799.79354047","4044.34675407","2439.60003662","20598.55681"
"06/23/2023 15:15:16","N","12271.64000081","13621.77107857","5944.09531164","4615.0389657","4825.94633223","0","3794.76643942","4038.83503913","2439.60003662","20768.2593"
"06/23/2023 15:30:16","N","12422.99047242","13784.18173228","5985.61348438","4868.16338372","5198.09524698","0","3788.42485248","4038.83423233","2439.60003662","21307.03452"
"06/23/2023 15:45:16","N","12307.52606963","13794.29163979","6025.61041069","5232.32707357","5544.02854679","0","3776.32178664","4049.39581203","2439.60003662","21277.08508"
"06/23/2023 16:00:25","N","12177.02409934","13826.39780186","6001.57011985","5387.12255859","5724.95248313","0","3789.90137112","3964.32693386","2439.60003662","21410.65943"
"06/23/2023 16:15:17","N","12395.77782058","13926.92978476","6001.01875877","5394.22722196","5794.46119144","0","3747.39289236","3888.02552318","2439.60003662","21423.68741"
"06/23/2023 16:30:20","N","12346.50552939","13875.92693948","5942.11141395","5438.38625407","5885.60862906","0","3755.02109384","3893.83328342","2439.60003662","21479.73539"
"06/23/2023 16:45:16","N","12193.5513153","13853.62340735","5954.7849636","5504.72970485","5984.74276953","0","3759.7277127","3868.31210517","2439.60003662","21371.19847"
"06/23/2023 17:00:26","N","11880.50801467","13937.27217817","5995.56017303","5572.32367753","6071.94282218","0","3775.83244517","3881.35259056","2455.60003662","21266.90573"
"06/23/2023 17:15:18","N","11745.84925948","13947.04252576","6024.5340147","5612.72238779","6029.34687602","0","3793.74252426","3865.49456119","2455.60003662","20990.30303"
"06/23/2023 17:30:18","N","11611.59377764","13909.09014463","6024.02350139","5634.74846649","6012.17075233","0","3800.19488479","3870.01459026","2455.60003662","20817.24005"
"06/23/2023 17:45:18","N","11452.87336921","13845.84368084","6015.66741275","5718.79025316","6094.86839537","0","3807.4240981","3878.67390918","2455.60003662","20671.72057"
"06/23/2023 18:00:29","N","11359.50275993","13746.54269837","5996.96285438","5766.81857442","6231.18430099","0","3769.88349008","3937.57821607","2508.60003662","20973.86695"
"06/23/2023 18:15:20","N","11311.16329764","13666.12237881","5988.61318969","5774.79624748","6249.02888756","0","3854.31249856","3949.23331642","2508.60003662","20958.74088"
"06/23/2023 18:30:21","N","11071.95305442","13573.97348928","5988.36370468","5830.15062618","6339.49590576","0","3883.13612473","3945.30951607","2508.60003662","20766.55969"
"06/23/2023 18:45:18","N","10949.09583949","13427.85232591","5988.83684921","5948.29249858","6463.3081097","0","3879.55501592","3941.17861735","2508.60003662","20645.84004"
"06/23/2023 19:00:27","N","10959.9359455","13319.56139039","5912.45234489","5981.83032155","6426.6189742","0","3846.17756652","3997.6737976","2520.60003662","20676.94824"
"06/23/2023 19:15:20","N","10558.13740443","13087.65643261","5890.76799201","6006.41570663","6519.36942577","0","3881.88917744","3993.06898558","2520.60003662","20527.51755"
"06/23/2023 19:30:18","N","10368.31484483","12764.83570599","5844.73991584","6031.56551313","6603.36432313","0","3882.60114765","4041.89336061","2520.60003662","20299.55314"
"06/23/2023 19:45:17","N","10296.58954083","12549.23272024","5842.86782455","5963.14362049","6514.88205432","0","3870.84101653","4053.14727616","2520.60003662","20130.42056"
"06/23/2023 20:00:27","N","10307.28237318","12262.69310498","5837.72975921","5778.73938274","6241.53825378","0","3817.14025253","4018.56664162","2469.60003662","19733.12237"
"06/23/2023 20:15:16","N","10486.93350477","12164.99992556","5823.59890937","5517.5114088","5930.38292217","0","3812.72562575","4019.00668716","2469.60003662","19768.75293"
"06/23/2023 20:30:18","N","10280.99007034","12153.59313795","5823.17197392","5516.21028184","5824.43011045","0","3805.04694306","4007.6606779","2469.60003662","19711.83056"
"06/23/2023 20:45:15","N","10041.76718139","12156.02042982","5803.6267545","5369.15509223","5678.41623687","0","3805.24008679","3999.97055339","2469.60003662","19303.08878"
"06/23/2023 21:00:24","N","10158.47697257","12146.04084608","5812.0678632","5309.75139331","5636.08402347","0","3736.14539751","3963.74423694","2442.60003662","19134.43219"
"06/23/2023 21:15:16","N","10065.72026252","12226.70121596","5807.39923451","5251.11980628","5609.63955307","0","3690.97644698","3965.10841655","2442.60003662","19046.86902"
"06/23/2023 21:30:17","N","10124.19694519","12235.95697233","5793.78267834","5023.99704694","5388.77559328","0","3663.13849821","3967.39413642","2442.60003662","18746.44222"
"06/23/2023 21:45:14","N","9598.11648559","11775.21291182","5775.47496006","4952.94613218","5357.69963026","0","3621.27769915","3966.60563945","2442.60003662","18344.71202"
"06/23/2023 22:00:24","N","9472.99518203","11591.0478575","5702.76643917","4847.33180856","5254.53000116","0","3613.09329843","3948.34584808","2441.60003662","18067.3225"
"06/23/2023 22:15:16","N","8959.29822921","11152.24700758","5321.88682148","4672.57814407","5120.13143491","0","3556.52427482","3921.35827064","2423.60003662","17207.05012"
"06/23/2023 22:30:17","N","8815.01582336","10800.60938856","5129.74121258","4508.02626705","4955.00446224","0","3513.62776923","3917.19364118","2423.60003662","16818.88736"
"06/23/2023 22:45:20","N","8965.18405151","10771.68460676","5105.23802159","4406.8796525","4756.76207399","0","3483.09849834","3920.96728944","2423.60003662","16930.46419"
"06/23/2023 23:00:26","N","9039.42390418","10746.75566027","5142.69643376","4245.2383337","4488.93545055","0","3453.5682351","3808.90323019","2423.60003662","16713.16402"
"06/23/2023 23:15:15","N","9170.81926834","10655.6916177","5093.55390522","3937.40637731","4122.55674886","0","3397.18913396","3806.789958","2423.60003662","16415.42172"
"06/23/2023 23:30:15","N","8936.32619094","10656.26326368","5094.51899121","3810.367105","4014.64206838","0","3331.9712472","3792.23611354","2423.60003662","16113.52481"
"06/23/2023 23:45:16","N","8921.553797","10656.82196901","5096.15429661","3988.29544177","4190.35181894","0","3304.4622197","3792.22277355","2423.60003662","16203.04986"
