"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2023 00:00:25","N","8040.50441","0","8040.50441"
"06/23/2023 00:15:17","N","7823.33805","0","7823.33805"
"06/23/2023 00:30:14","N","7735.31688","0","7735.31688"
"06/23/2023 00:45:16","N","7533.68616","0","7533.68616"
"06/23/2023 01:00:22","N","7320.57981","0","7320.57981"
"06/23/2023 01:15:16","N","7232.97734","0","7232.97734"
"06/23/2023 01:30:16","N","7088.6017","0","7088.6017"
"06/23/2023 01:45:15","N","7067.14381","0","7067.14381"
"06/23/2023 02:00:22","N","7090.45314","0","7090.45314"
"06/23/2023 02:15:14","N","6980.27967","0","6980.27967"
"06/23/2023 02:30:14","N","6941.15052","0","6941.15052"
"06/23/2023 02:45:15","N","6938.76657","0","6938.76657"
"06/23/2023 03:00:20","N","6971.86581","0","6971.86581"
"06/23/2023 03:15:13","N","7106.86576","0","7106.86576"
"06/23/2023 03:30:14","N","6968.97868","0","6968.97868"
"06/23/2023 03:45:14","N","6982.39256","0","6982.39256"
"06/23/2023 04:00:22","N","7015.6572","0","7015.6572"
"06/23/2023 04:15:14","N","7107.46461","0","7107.46461"
"06/23/2023 04:30:16","N","6959.7141","0","6959.7141"
"06/23/2023 04:45:13","N","6981.87334","0","6981.87334"
"06/23/2023 05:00:19","N","7006.1817","0","7006.1817"
"06/23/2023 05:15:13","N","7007.49642","0","7007.49642"
"06/23/2023 05:30:15","N","6972.41083","0","6972.41083"
"06/23/2023 05:45:13","N","7050.79248","0","7050.79248"
"06/23/2023 06:00:20","N","7113.57621","0","7113.57621"
"06/23/2023 06:15:13","N","7317.98316","0","7317.98316"
"06/23/2023 06:30:14","N","7291.493","0","7291.493"
"06/23/2023 06:45:13","N","7455.29172","0","7455.29172"
"06/23/2023 07:00:20","N","7624.37867","0","7624.37867"
"06/23/2023 07:15:13","N","7875.08261","0","7875.08261"
"06/23/2023 07:30:13","N","8019.37523","0","8019.37523"
"06/23/2023 07:45:13","N","8116.1926","0","8116.1926"
"06/23/2023 08:00:18","N","8163.31339","0","8163.31339"
"06/23/2023 08:15:15","N","8376.83894","0","8376.83894"
"06/23/2023 08:30:14","N","8224.57578","0","8224.57578"
"06/23/2023 08:45:13","N","8095.52754","0","8095.52754"
"06/23/2023 09:00:18","N","7957.24766","0","7957.24766"
"06/23/2023 09:15:14","N","8124.89222","0","8124.89222"
"06/23/2023 09:30:14","N","8370.31288","0","8370.31288"
"06/23/2023 09:45:14","N","8452.16627","0","8452.16627"
"06/23/2023 10:00:17","N","8729.26241","0","8729.26241"
"06/23/2023 10:15:13","N","8788.77614","0","8788.77614"
"06/23/2023 10:30:14","N","8896.86767","0","8896.86767"
"06/23/2023 10:45:14","N","9023.34531","0","9023.34531"
"06/23/2023 11:00:20","N","9310.53475","0","9310.53475"
"06/23/2023 11:15:15","N","9544.46579","0","9544.46579"
"06/23/2023 11:30:16","N","10074.76012","0","10074.76012"
"06/23/2023 11:45:15","N","10244.23011","0","10244.23011"
"06/23/2023 12:00:21","N","10456.34345","0","10456.34345"
"06/23/2023 12:15:16","N","10684.42978","0","10684.42978"
"06/23/2023 12:30:15","N","10834.33338","0","10834.33338"
"06/23/2023 12:45:15","N","11176.18922","0","11176.18922"
"06/23/2023 13:00:20","N","11298.53336","0","11298.53336"
"06/23/2023 13:15:16","N","11575.51148","0","11575.51148"
"06/23/2023 13:30:16","N","12030.59151","0","12030.59151"
"06/23/2023 13:45:15","N","12183.77428","0","12183.77428"
"06/23/2023 14:00:22","N","12339.96341","0","12339.96341"
"06/23/2023 14:15:16","N","12459.7742","0","12459.7742"
"06/23/2023 14:30:17","N","12658.0374","0","12658.0374"
"06/23/2023 14:45:16","N","12620.95397","0","12620.95397"
"06/23/2023 15:00:21","N","12694.69215","0","12694.69215"
"06/23/2023 15:15:16","N","12709.21454","0","12709.21454"
"06/23/2023 15:30:16","N","12680.19302","0","12680.19302"
"06/23/2023 15:45:16","N","12931.53139","0","12931.53139"
"06/23/2023 16:00:25","N","13206.68156","0","13206.68156"
"06/23/2023 16:15:17","N","13392.90839","0","13392.90839"
"06/23/2023 16:30:20","N","13156.61511","0","13156.61511"
"06/23/2023 16:45:16","N","13057.90861","0","13057.90861"
"06/23/2023 17:00:26","N","12933.22872","0","12933.22872"
"06/23/2023 17:15:18","N","12823.49408","0","12823.49408"
"06/23/2023 17:30:18","N","12533.81606","0","12533.81606"
"06/23/2023 17:45:18","N","12437.67823","0","12437.67823"
"06/23/2023 18:00:29","N","12547.10367","0","12547.10367"
"06/23/2023 18:15:20","N","11994.89622","0","11994.89622"
"06/23/2023 18:30:21","N","11788.90779","0","11788.90779"
"06/23/2023 18:45:18","N","11577.55036","0","11577.55036"
"06/23/2023 19:00:27","N","11334.08449","0","11334.08449"
"06/23/2023 19:15:20","N","10958.72657","0","10958.72657"
"06/23/2023 19:30:18","N","10955.81466","0","10955.81466"
"06/23/2023 19:45:17","N","10720.65883","0","10720.65883"
"06/23/2023 20:00:27","N","10523.71078","0","10523.71078"
"06/23/2023 20:15:16","N","10420.88686","0","10420.88686"
"06/23/2023 20:30:18","N","9896.81558","0","9896.81558"
"06/23/2023 20:45:15","N","9791.21624","0","9791.21624"
"06/23/2023 21:00:24","N","9398.57121","0","9398.57121"
"06/23/2023 21:15:16","N","9143.44031","0","9143.44031"
"06/23/2023 21:30:17","N","8965.11412","0","8965.11412"
"06/23/2023 21:45:14","N","8706.69701","0","8706.69701"
"06/23/2023 22:00:24","N","8586.19092","0","8586.19092"
"06/23/2023 22:15:16","N","8407.5845","0","8407.5845"
"06/23/2023 22:30:17","N","8380.31913","0","8380.31913"
"06/23/2023 22:45:20","N","8100.71714","0","8100.71714"
"06/23/2023 23:00:26","N","8117.13869","0","8117.13869"
"06/23/2023 23:15:15","N","8133.94351","0","8133.94351"
"06/23/2023 23:30:15","N","8047.2994","0","8047.2994"
"06/23/2023 23:45:16","N","7642.9149","0","7642.9149"
