"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2023 00:00:25","N","14477.84347","-80","14557.84347"
"06/23/2023 00:15:17","N","14230.11091","-168.4","14398.51091"
"06/23/2023 00:30:14","N","13854.31484","-168.5","14022.81484"
"06/23/2023 00:45:16","N","13779.23671","-168.5","13947.73671"
"06/23/2023 01:00:22","N","13969.42529","-168.5","14137.92529"
"06/23/2023 01:15:16","N","13953.79824","-168.4","14122.19824"
"06/23/2023 01:30:16","N","14626.2126","-168.5","14794.7126"
"06/23/2023 01:45:15","N","14401.35172","-168.5","14569.85172"
"06/23/2023 02:00:22","N","13894.21055","-168.5","14062.71055"
"06/23/2023 02:15:14","N","13510.39926","-168.5","13678.89926"
"06/23/2023 02:30:14","N","12686.20167","-168.4","12854.60167"
"06/23/2023 02:45:15","N","12044.065","-168.5","12212.565"
"06/23/2023 03:00:20","N","11944.19373","-168.5","12112.69373"
"06/23/2023 03:15:13","N","11641.01915","-168.5","11809.51915"
"06/23/2023 03:30:14","N","12092.19525","-168.6","12260.79525"
"06/23/2023 03:45:14","N","11880.7357","-168.6","12049.3357"
"06/23/2023 04:00:22","N","11993.72064","-133.9","12127.62064"
"06/23/2023 04:15:14","N","11679.67343","-95.5","11775.17343"
"06/23/2023 04:30:16","N","11349.62436","-95.4","11445.02436"
"06/23/2023 04:45:13","N","11163.94994","-95.5","11259.44994"
"06/23/2023 05:00:19","N","11219.61776","-95.5","11315.11776"
"06/23/2023 05:15:13","N","11304.06307","-95.5","11399.56307"
"06/23/2023 05:30:15","N","11273.46863","-95.3","11368.76863"
"06/23/2023 05:45:13","N","11046.79315","-95.4","11142.19315"
"06/23/2023 06:00:20","N","11037.97307","-95.3","11133.27307"
"06/23/2023 06:15:13","N","10690.80573","-95.4","10786.20573"
"06/23/2023 06:30:14","N","10847.52051","-95.5","10943.02051"
"06/23/2023 06:45:13","N","10563.68571","-95.3","10658.98571"
"06/23/2023 07:00:20","N","10031.55134","-95.1","10126.65134"
"06/23/2023 07:15:13","N","10327.24591","-95.4","10422.64591"
"06/23/2023 07:30:13","N","10947.87822","-95.5","11043.37822"
"06/23/2023 07:45:13","N","11734.74983","-95.4","11830.14983"
"06/23/2023 08:00:18","N","12226.97574","-95.5","12322.47574"
"06/23/2023 08:15:15","N","12716.30347","0","12716.30347"
"06/23/2023 08:30:14","N","13536.23872","0","13536.23872"
"06/23/2023 08:45:13","N","14607.15908","0","14607.15908"
"06/23/2023 09:00:18","N","15529.40164","0","15529.40164"
"06/23/2023 09:15:14","N","16206.42641","0","16206.42641"
"06/23/2023 09:30:14","N","16166.18026","0","16166.18026"
"06/23/2023 09:45:14","N","16388.28403","0","16388.28403"
"06/23/2023 10:00:17","N","16693.28418","0","16693.28418"
"06/23/2023 10:15:13","N","16722.86057","0","16722.86057"
"06/23/2023 10:30:14","N","16835.72584","0","16835.72584"
"06/23/2023 10:45:14","N","16690.23533","0","16690.23533"
"06/23/2023 11:00:20","N","16496.89792","0","16496.89792"
"06/23/2023 11:15:15","N","16113.83572","0","16113.83572"
"06/23/2023 11:30:16","N","15761.02168","0","15761.02168"
"06/23/2023 11:45:15","N","15226.27328","0","15226.27328"
"06/23/2023 12:00:21","N","14945.65567","0","14945.65567"
"06/23/2023 12:15:16","N","14721.20698","0","14721.20698"
"06/23/2023 12:30:15","N","14790.57518","0","14790.57518"
"06/23/2023 12:45:15","N","14795.12622","-37.7","14832.82622"
"06/23/2023 13:00:20","N","14802.90414","-155","14957.90414"
"06/23/2023 13:15:16","N","14541.75644","-218.4","14760.15644"
"06/23/2023 13:30:16","N","14450.45606","-218.6","14669.05606"
"06/23/2023 13:45:15","N","14551.54254","-218.4","14769.94254"
"06/23/2023 14:00:22","N","14718.90848","-218.5","14937.40848"
"06/23/2023 14:15:16","N","14859.50304","-218.4","15077.90304"
"06/23/2023 14:30:17","N","15194.55913","-218.6","15413.15913"
"06/23/2023 14:45:16","N","15291.34996","-218.6","15509.94996"
"06/23/2023 15:00:21","N","15391.41928","-218.2","15609.61928"
"06/23/2023 15:15:16","N","15423.97047","-218.2","15642.17047"
"06/23/2023 15:30:16","N","14950.15136","-218.5","15168.65136"
"06/23/2023 15:45:16","N","14897.40145","-218.3","15115.70145"
"06/23/2023 16:00:25","N","14665.12233","-171.1","14836.22233"
"06/23/2023 16:15:17","N","14782.90172","-119.9","14902.80172"
"06/23/2023 16:30:20","N","15265.67187","-119.9","15385.57187"
"06/23/2023 16:45:16","N","15962.05536","-120","16082.05536"
"06/23/2023 17:00:26","N","16877.13915","-164","17041.13915"
"06/23/2023 17:15:18","N","17691.07766","-217.7","17908.77766"
"06/23/2023 17:30:18","N","18774.49728","-205.7","18980.19728"
"06/23/2023 17:45:18","N","19616.17246","-194.1","19810.27246"
"06/23/2023 18:00:29","N","19434.12291","-178.7","19612.82291"
"06/23/2023 18:15:20","N","19162.86542","-144.2","19307.06542"
"06/23/2023 18:30:21","N","19149.05765","-144.1","19293.15765"
"06/23/2023 18:45:18","N","18922.18905","-144.1","19066.28905"
"06/23/2023 19:00:27","N","18942.11581","-130.5","19072.61581"
"06/23/2023 19:15:20","N","19055.90142","-100.3","19156.20142"
"06/23/2023 19:30:18","N","18704.4802","-100.4","18804.8802"
"06/23/2023 19:45:17","N","18186.56199","-100.3","18286.86199"
"06/23/2023 20:00:27","N","17581.68067","-41.3","17622.98067"
"06/23/2023 20:15:16","N","16029.0417","24.4","16004.6417"
"06/23/2023 20:30:18","N","15565.37549","24.5","15540.87549"
"06/23/2023 20:45:15","N","16047.0196","24.5","16022.5196"
"06/23/2023 21:00:24","N","16342.24413","21.1","16321.14413"
"06/23/2023 21:15:16","N","16423.73956","-25.8","16449.53956"
"06/23/2023 21:30:17","N","16612.90858","-47.9","16660.80858"
"06/23/2023 21:45:14","N","17126.64119","-75.9","17202.54119"
"06/23/2023 22:00:24","N","17067.43666","-123.4","17190.83666"
"06/23/2023 22:15:16","N","17151.8255","-192.2","17344.0255"
"06/23/2023 22:30:17","N","17106.99263","-217.9","17324.89263"
"06/23/2023 22:45:20","N","16364.88289","-218.1","16582.98289"
"06/23/2023 23:00:26","N","15462.42023","-175.2","15637.62023"
"06/23/2023 23:15:15","N","15262.2242","-46.9","15309.1242"
"06/23/2023 23:30:15","N","15878.27247","26.4","15851.87247"
"06/23/2023 23:45:16","N","15678.16915","21.3","15656.86915"
