"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2023 10:15:13","N","61246.49977",".4","61246.09977"
"06/23/2023 10:30:14","N","61881.58579","1.2","61880.38579"
"06/23/2023 10:45:14","N","62968.42282","64.3","62904.12282"
"06/23/2023 11:00:20","N","63940.47007","150.6","63789.87007"
"06/23/2023 11:15:15","N","64607.55717","150.5","64457.05717"
"06/23/2023 11:30:16","N","65238.33895","150.6","65087.73895"
"06/23/2023 11:45:15","N","66097.86802","251.5","65846.36802"
"06/23/2023 12:00:21","N","66862.19186","251.5","66610.69186"
"06/23/2023 12:15:16","N","67894.85075","251.6","67643.25075"
"06/23/2023 12:30:15","N","68595.17773","252.6","68342.57773"
"06/23/2023 12:45:15","N","69577.59501","214.1","69363.49501"
"06/23/2023 13:00:20","N","69930.57756","-160.7","70091.27756"
"06/23/2023 13:15:16","N","70462.7746","-426.2","70888.9746"
"06/23/2023 13:30:16","N","71411.26246","-443.2","71854.46246"
"06/23/2023 13:45:15","N","72010.20311","-420.6","72430.80311"
"06/23/2023 14:00:22","N","72463.60693","-437.2","72900.80693"
"06/23/2023 14:15:16","N","73197.59572","-491.8","73689.39572"
"06/23/2023 14:30:17","N","74126.1588","-492.4","74618.5588"
"06/23/2023 14:45:16","N","74367.69157","-512.8","74880.49157"
"06/23/2023 15:00:21","N","74844.79217","-589.6","75434.39217"
"06/23/2023 15:15:16","N","74806.21407","-640.5","75446.71407"
"06/23/2023 15:30:16","N","74795.97165","-640.9","75436.87165"
"06/23/2023 15:45:16","N","74962.22658","-688.8","75651.02658"
"06/23/2023 16:00:25","N","75005.12932","-738.6","75743.72932"
"06/23/2023 16:15:17","N","75155.25737","-642.5","75797.75737"
"06/23/2023 16:30:20","N","75341.32431","-715.3","76056.62431"
"06/23/2023 16:45:16","N","75353.21954","-716.8","76070.01954"
"06/23/2023 17:00:26","N","75214.93071","-760.6","75975.53071"
"06/23/2023 17:15:18","N","74695.10375","-814.2","75509.30375"
"06/23/2023 17:30:18","N","74650.4444","-800.1","75450.5444"
"06/23/2023 17:45:18","N","74478.44748","-616.5","75094.94748"
"06/23/2023 18:00:29","N","74039.78186","-535.5","74575.28186"
"06/23/2023 18:15:20","N","73533.20307","-442.8","73976.00307"
"06/23/2023 18:30:21","N","72861.61785","-442.9","73304.51785"
"06/23/2023 18:45:18","N","72368.82617","-442.9","72811.72617"
"06/23/2023 19:00:27","N","71806.04411","-348.1","72154.14411"
"06/23/2023 19:15:20","N","71157.82738","-221.2","71379.02738"
"06/23/2023 19:30:18","N","70363.71562","-221.5","70585.21562"
"06/23/2023 19:45:17","N","69481.30997","-221.2","69702.50997"
"06/23/2023 20:00:27","N","68650.52357","-156.9","68807.42357"
"06/23/2023 20:15:16","N","67752.87437","-61.7","67814.57437"
"06/23/2023 20:30:18","N","67144.97441","-82.6","67227.57441"
"06/23/2023 20:45:15","N","66680.3629","-111.5","66791.8629"
"06/23/2023 21:00:24","N","66269.58575","-22.2","66291.78575"
"06/23/2023 21:15:16","N","65526.37783","-47.3","65573.67783"
"06/23/2023 21:30:17","N","65102.2927","-62.9","65165.1927"
"06/23/2023 21:45:14","N","64318.08963","-105.3","64423.38963"
"06/23/2023 22:00:24","N","63425.26587","-117.6","63542.86587"
"06/23/2023 22:15:16","N","62535.48782","-85.2","62620.68782"
"06/23/2023 22:30:17","N","61793.0102","-109.7","61902.7102"
"06/23/2023 22:45:20","N","60750.77495","-111.2","60861.97495"
"06/23/2023 23:00:26","N","60009.32944","-30.1","60039.42944"
"06/23/2023 23:15:15","N","59458.83618","215","59243.83618"
"06/23/2023 23:30:15","N","58904.24754","363.2","58541.04754"
"06/23/2023 23:45:16","N","57840.50967","358.4","57482.10967"
