"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 00:00:25","N","2765.60003662","5072.76513695","3178.6"
"06/23/2023 00:15:17","N","2765.60003662","5075.84091687","3153.6"
"06/23/2023 00:30:14","N","2765.60003662","5075.55065655","3153.6"
"06/23/2023 00:45:16","N","2765.60003662","5076.18866372","3153.9"
"06/23/2023 01:00:22","N","2765.60003662","5048.24095463","3146.1"
"06/23/2023 01:15:16","N","2765.60003662","5048.4116137","3146"
"06/23/2023 01:30:16","N","2765.60003662","5048.31035637","3146.1"
"06/23/2023 01:45:15","N","2765.60003662","5048.40121197","3146"
"06/23/2023 02:00:22","N","2765.60003662","5047.17170596","3167.3"
"06/23/2023 02:15:14","N","2765.60003662","5041.31336236","3167.5"
"06/23/2023 02:30:14","N","2765.60003662","5041.64366078","3167.6"
"06/23/2023 02:45:15","N","2765.60003662","5041.73424744","3167.8"
"06/23/2023 03:00:20","N","2765.60003662","4953.59180474","3271.4"
"06/23/2023 03:15:13","N","2765.60003662","4953.7689898","3252.1"
"06/23/2023 03:30:14","N","2765.60003662","4953.58773255","3252.2"
"06/23/2023 03:45:14","N","2765.60003662","4953.68606209","3252.1"
"06/23/2023 04:00:22","N","2765.60003662","5038.55164313","3156.4"
"06/23/2023 04:15:14","N","2765.60003662","5038.90657067","3186.2"
"06/23/2023 04:30:16","N","2765.60003662","5038.63705658","3216.1"
"06/23/2023 04:45:13","N","2765.60003662","5038.77683949","3231"
"06/23/2023 05:00:19","N","2765.60003662","5149.33972668","3326"
"06/23/2023 05:15:13","N","2765.60003662","5149.407799","3355.9"
"06/23/2023 05:30:15","N","2765.60003662","5148.9287703","3385.9"
"06/23/2023 05:45:13","N","2765.60003662","5148.62518334","3416.1"
"06/23/2023 06:00:20","N","2765.60003662","5338.192528","3378.4"
"06/23/2023 06:15:13","N","2765.60003662","5340.86298298","3408.7"
"06/23/2023 06:30:14","N","2765.60003662","5341.68421483","3438.3"
"06/23/2023 06:45:13","N","2765.60003662","5341.66213107","3468.5"
"06/23/2023 07:00:20","N","2290.60003662","4572.94368493","2671.82"
"06/23/2023 07:15:13","N","2290.60003662","4574.68190896","2673.33000004"
"06/23/2023 07:30:13","N","2290.60003662","4235.31711864","2674.84999995"
"06/23/2023 07:45:13","N","2290.60003662","4214.24068188","2676.21999998"
"06/23/2023 08:00:18","N","2290.60003662","4215.94098067","2679.57999982"
"06/23/2023 08:15:15","N","2299.52003669","4217.38927006","2681.12000007"
"06/23/2023 08:30:14","N","2290.60003662","4239.51683068","2680.23000011"
"06/23/2023 08:45:13","N","2290.60003662","4228.35769534","2676.2800002"
"06/23/2023 09:00:18","N","2289.60003662","4326.01176095","2694.41000003"
"06/23/2023 09:15:14","N","2289.60003662","4336.78886628","2724.2"
"06/23/2023 09:30:14","N","2289.60003662","4333.34213185","2755.50000038"
"06/23/2023 09:45:14","N","2289.60003662","4335.11831402","2783.97000045"
"06/23/2023 10:00:17","N","2325.60003662","4578.41742205","2859.5386588"
"06/23/2023 10:15:13","N","2445.60003662","4925.25149416","2933.03118124"
"06/23/2023 10:30:14","N","2521.75003671","5095.63622832","2999.84800348"
"06/23/2023 10:45:14","N","2256.60003662","4420.19590306","2935.14999961"
"06/23/2023 11:00:20","N","2730.60003662","5184.0213139","3803.62000007"
"06/23/2023 11:15:15","N","2730.60003662","5174.63973546","3799.15000019"
"06/23/2023 11:30:16","N","2739.60003662","5188.50697636","3802.42000007"
"06/23/2023 11:45:15","N","2739.60003662","5187.65080857","3803.90999984"
"06/23/2023 12:00:21","N","2739.60003662","5199.2736485","3714.71000022"
"06/23/2023 12:15:16","N","2730.60003662","5206.56910443","3855.29700908"
"06/23/2023 12:30:15","N","2730.60003662","5211.53194832","3862.68121957"
"06/23/2023 12:45:15","N","2730.60003662","5172.39755463","3719.42618513"
"06/23/2023 13:00:20","N","2730.60003662","5166.71795439","3718.22188949"
"06/23/2023 13:15:16","N","2730.60003662","5176.25858139","3721.15"
"06/23/2023 13:30:16","N","2730.60003662","5166.67837071","3715.26000022"
"06/23/2023 13:45:15","N","2730.60003662","5177.01386952","3721.72999982"
"06/23/2023 14:00:22","N","2730.60003662","5184.78105568","3718.04999923"
"06/23/2023 14:15:16","N","2730.60003662","5173.44284939","3717.33999938"
"06/23/2023 14:30:17","N","2730.60003662","5180.88905072","3717.46999969"
"06/23/2023 14:45:16","N","2730.60003662","5161.58548569","3718.12999992"
"06/23/2023 15:00:21","N","2730.60003662","5208.34674954","3869.36965789"
"06/23/2023 15:15:16","N","2730.60003662","5213.3350346","3862.02501411"
"06/23/2023 15:30:16","N","2730.60003662","5210.3342278","3862.03811149"
"06/23/2023 15:45:16","N","2730.60003662","5221.8958075","3851.35267276"
"06/23/2023 16:00:25","N","2730.60003662","5191.22692799","3789.1362255"
"06/23/2023 16:15:17","N","2730.60003662","5090.92551732","3751.82000045"
"06/23/2023 16:30:20","N","2730.60003662","5105.53327298","3755.88999996"
"06/23/2023 16:45:16","N","2730.60003662","5090.01209473","3755.24000034"
"06/23/2023 17:00:26","N","2746.60003662","5117.55258011","3758.77999973"
"06/23/2023 17:15:18","N","2746.60003662","5111.59455132","3786.27000045"
"06/23/2023 17:30:18","N","2746.60003662","5118.11458039","3785.55000019"
"06/23/2023 17:45:18","N","2746.60003662","5125.77389931","3785.18999996"
"06/23/2023 18:00:29","N","2799.60003662","5192.57820105","3776.6499999"
"06/23/2023 18:15:20","N","2799.60003662","5202.2333014","3858.86000003"
"06/23/2023 18:30:21","N","2799.60003662","5199.80950093","3853.21000022"
"06/23/2023 18:45:18","N","2799.60003662","5195.67860221","3848.94999995"
"06/23/2023 19:00:27","N","2811.60003662","5233.57378506","3851.06000003"
"06/23/2023 19:15:20","N","2811.60003662","5232.36897265","3870.00000002"
"06/23/2023 19:30:18","N","2811.60003662","5275.19334769","3869.61000003"
"06/23/2023 19:45:17","N","2811.60003662","5276.43726873","3869.37999997"
"06/23/2023 20:00:27","N","2760.60003662","5212.66663557","3868.40000001"
"06/23/2023 20:15:16","N","2760.60003662","5210.1066811","3868.2"
"06/23/2023 20:30:18","N","2760.60003662","5209.76067185","3868.3"
"06/23/2023 20:45:15","N","2760.60003662","5211.07055497","3868.6"
"06/23/2023 21:00:24","N","2733.60003662","5114.9442265","3711.4"
"06/23/2023 21:15:16","N","2733.60003662","5114.30840611","3681.3"
"06/23/2023 21:30:17","N","2733.60003662","5114.59412598","3651.6"
"06/23/2023 21:45:14","N","2733.60003662","5114.80562901","3621.5"
"06/23/2023 22:00:24","N","2732.60003662","5006.74584412","3608"
"06/23/2023 22:15:16","N","2732.60003662","5006.75826668","3560.00300006"
"06/23/2023 22:30:17","N","2732.60003662","5002.59363722","3522.88900008"
"06/23/2023 22:45:20","N","2732.60003662","5006.36728549","3492.24300003"
"06/23/2023 23:00:26","N","2732.60003662","4877.30322432","3456.3"
"06/23/2023 23:15:15","N","2732.60003662","4878.18995213","3396.2"
"06/23/2023 23:30:15","N","2732.60003662","4878.13610768","3336.3"
"06/23/2023 23:45:16","N","2732.60003662","4878.12276768","3288.4"
