"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2023 10:15:13","N","16394.28618","-.6","16394.88618"
"06/23/2023 10:30:14","N","16483.07492","-.5","16483.57492"
"06/23/2023 10:45:14","N","16911.43136","-.7","16912.13136"
"06/23/2023 11:00:20","N","17355.34345","-.5","17355.84345"
"06/23/2023 11:15:15","N","17686.86827","-.6","17687.46827"
"06/23/2023 11:30:16","N","17820.71931","-.5","17821.21931"
"06/23/2023 11:45:15","N","18389.19539","-.6","18389.79539"
"06/23/2023 12:00:21","N","18619.12667","-.6","18619.72667"
"06/23/2023 12:15:16","N","19070.90202","-.5","19071.40202"
"06/23/2023 12:30:15","N","19082.81324","-.5","19083.31324"
"06/23/2023 12:45:15","N","19170.28601","-.3","19170.58601"
"06/23/2023 13:00:20","N","19148.12623","-.7","19148.82623"
"06/23/2023 13:15:16","N","19345.80838","-.7","19346.50838"
"06/23/2023 13:30:16","N","19685.25412","-.5","19685.75412"
"06/23/2023 13:45:15","N","19735.92067","-.1","19736.02067"
"06/23/2023 14:00:22","N","19700.28985","-.6","19700.88985"
"06/23/2023 14:15:16","N","19692.25922","-.3","19692.55922"
"06/23/2023 14:30:17","N","19956.1241","-.7","19956.8241"
"06/23/2023 14:45:16","N","20258.67827","-.1","20258.77827"
"06/23/2023 15:00:21","N","20547.25681","-.2","20547.45681"
"06/23/2023 15:15:16","N","20718.16127","-.1","20718.26127"
"06/23/2023 15:30:16","N","21255.73452","-.2","21255.93452"
"06/23/2023 15:45:16","N","21225.48508","-.3","21225.78508"
"06/23/2023 16:00:25","N","21359.25943","-.2","21359.45943"
"06/23/2023 16:15:17","N","21372.48741","-.3","21372.78741"
"06/23/2023 16:30:20","N","21427.73539","-.1","21427.83539"
"06/23/2023 16:45:16","N","21319.29847","-.5","21319.79847"
"06/23/2023 17:00:26","N","21215.50573","-.3","21215.80573"
"06/23/2023 17:15:18","N","20938.90303","-.2","20939.10303"
"06/23/2023 17:30:18","N","20765.64005","-.1","20765.74005"
"06/23/2023 17:45:18","N","20619.82057","-.2","20620.02057"
"06/23/2023 18:00:29","N","20921.86695","18.4","20903.46695"
"06/23/2023 18:15:20","N","20906.64088","24.6","20882.04088"
"06/23/2023 18:30:21","N","20714.85969","24.4","20690.45969"
"06/23/2023 18:45:18","N","20595.04004","24.4","20570.64004"
"06/23/2023 19:00:27","N","20626.54824","105.6","20520.94824"
"06/23/2023 19:15:20","N","20476.81755","202.3","20274.51755"
"06/23/2023 19:30:18","N","20248.55314","202.1","20046.45314"
"06/23/2023 19:45:17","N","20079.32056","202.3","19877.02056"
"06/23/2023 20:00:27","N","19682.02237","161.5","19520.52237"
"06/23/2023 20:15:16","N","19717.15293","152","19565.15293"
"06/23/2023 20:30:18","N","19659.63056","152","19507.63056"
"06/23/2023 20:45:15","N","19251.18878","152.1","19099.08878"
"06/23/2023 21:00:24","N","19082.13219","222.8","18859.33219"
"06/23/2023 21:15:16","N","18993.96902","241.6","18752.36902"
"06/23/2023 21:30:17","N","18693.04222","268.1","18424.94222"
"06/23/2023 21:45:14","N","18291.61202","268.7","18022.91202"
"06/23/2023 22:00:24","N","18014.0225","208.9","17805.1225"
"06/23/2023 22:15:16","N","17207.05012","207","17000.05012"
"06/23/2023 22:30:17","N","16818.88736","207.2","16611.68736"
"06/23/2023 22:45:20","N","16930.46419","206.9","16723.56419"
"06/23/2023 23:00:26","N","16713.16402","244.1","16469.06402"
"06/23/2023 23:15:15","N","16415.42172","360.9","16054.52172"
"06/23/2023 23:30:15","N","16113.52481","360.8","15752.72481"
"06/23/2023 23:45:16","N","16203.04986","361.1","15841.94986"
