"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2023 00:00:25","N","7440.47697448","10041.55786794","5408.24248403","14.28649902","14.28649902","0","481.43999885","568.44999847","490.19999998","8040.50441"
"06/23/2023 00:15:17","N","7212.85957336","9920.86987233","5272.92975545","10.09689903","10.09689903","0","493.9404784","536.04998932","491.09999999","7823.33805"
"06/23/2023 00:30:14","N","7166.70067596","9896.00407647","5247.92234277","14.45433902","14.45433902","0","492.92530177","535.04998932","490.09999999","7735.31688"
"06/23/2023 00:45:16","N","6907.25023651","9894.00267282","5249.20421854","12.99432849","12.99432849","0","491.77449029","536.04998932","489.09999999","7533.68616"
"06/23/2023 01:00:22","N","6737.11148452","9968.61708503","5084.4855619","13.5476551","13.5476551","0","492.2900198","525.95001373","489.09999999","7320.57981"
"06/23/2023 01:15:16","N","6651.50136566","9967.05576312","5083.92423999","22.3238945","22.3238945","0","492.13907703","527.95001373","489.09999999","7232.97734"
"06/23/2023 01:30:16","N","6522.92180633","9968.05502225","5083.92349912","26.30116653","26.30116653","0","492.71114922","528.95001373","490.09999999","7088.6017"
"06/23/2023 01:45:15","N","6517.55165481","9967.47508423","5084.3435611","14.65401935","14.65401935","0","493.02828441","533.95001373","490.09999999","7067.14381"
"06/23/2023 02:00:22","N","6478.1781311","9866.8756668","5058.83769226","11.14382553","11.14382553","0","493.16465662","523.95001373","490.09999999","7090.45314"
"06/23/2023 02:15:14","N","6412.67426681","9844.35611979","5035.32460276","9.41548824","9.41548824","0","495.61965843","530.95001373","492.09999999","6980.27967"
"06/23/2023 02:30:14","N","6418.75625228","9844.49758821","5035.46607118","7.47156429","7.47156429","0","495.52501095","531.95001373","491.09999999","6941.15052"
"06/23/2023 02:45:15","N","6414.03158187","9843.2155498","5035.18403277","14.8648014","14.8648014","0","494.18592059","527.95001373","492.09999999","6938.76657"
"06/23/2023 03:00:20","N","6422.66748428","9861.03407753","5042.51582802","28.45459556","28.45459556","0","493.19307782","535.25001297","490.09999999","6971.86581"
"06/23/2023 03:15:13","N","6536.99781417","9860.05633736","5041.53808785","37.07430267","37.07430267","0","492.83844528","538.25001297","488.09999999","7106.86576"
"06/23/2023 03:30:14","N","6385.28149032","9904.17606511","5042.6578156","34.75322723","34.75322723","0","496.93906173","536.25001297","491.09999999","6968.97868"
"06/23/2023 03:45:14","N","6395.85794448","9902.33645643","5041.81820691","37.08691406","37.08691406","0","497.55198323","540.25001297","490.09999999","6982.39256"
"06/23/2023 04:00:22","N","6417.00130844","9922.05606874","5044.82453569","37.85207366","37.85207366","0","499.29807313","541.4929696","491.34295663","7015.6572"
"06/23/2023 04:15:14","N","6437.36444854","9918.85904655","5041.54081306","32.57079315","32.57079315","0","498.92020497","539.25001297","490.09999999","7107.46461"
"06/23/2023 04:30:16","N","6420.69751358","9918.83588941","5041.60435636","23.85967826","23.85967826","0","497.87226519","541.25001297","492.09999999","6959.7141"
