"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 00:00:25","N","4577.10003662","10982.36474595","4782.3"
"06/23/2023 00:15:17","N","4578.10003662","10986.44052586","4757.8"
"06/23/2023 00:30:14","N","4577.10003662","10985.15026555","4756.9"
"06/23/2023 00:45:16","N","4576.10003662","10984.80385008","4756.1"
"06/23/2023 01:00:22","N","4580.10003662","10832.24056515","4751.2"
"06/23/2023 01:15:16","N","4580.10003662","10832.41122422","4750.98852539"
"06/23/2023 01:30:16","N","4581.10003662","10833.31599249","4751.55362014"
"06/23/2023 01:45:15","N","4581.10003662","10842.20082245","4751.49396972"
"06/23/2023 02:00:22","N","4583.10003662","10837.16336474","4774.54439697"
"06/23/2023 02:15:14","N","4585.10003662","10838.30502114","4777.08657684"
"06/23/2023 02:30:14","N","4584.10003662","10837.6428801","4777.03635239"
"06/23/2023 02:45:15","N","4585.10003662","10833.72590623","4776.01512222"
"06/23/2023 03:00:20","N","4583.10003662","10709.63346085","4899.86699676"
"06/23/2023 03:15:13","N","4581.10003662","10715.11864648","4880.07791442"
"06/23/2023 03:30:14","N","4584.10003662","10712.93738923","4884.43877639"
"06/23/2023 03:45:14","N","4583.10003662","10717.03571877","4884.89276657"
"06/23/2023 04:00:22","N","4586.44299936","10806.04421982","4770.55965054"
"06/23/2023 04:15:14","N","4585.20004272","10804.15619073","4800.65322418"
"06/23/2023 04:30:16","N","4587.20004272","10805.88667664","4828.52344436"
"06/23/2023 04:45:13","N","4587.20004272","10806.02645955","4841.92344436"
"06/23/2023 05:00:19","N","4587.20004272","10833.48934827","4961.84473963"
"06/23/2023 05:15:13","N","4588.20004272","10839.55742058","4993.34485549"
"06/23/2023 05:30:15","N","4586.20004272","10837.07839188","5022.00631332"
"06/23/2023 05:45:13","N","4586.74567794","10838.32044015","5055.56516571"
"06/23/2023 06:00:20","N","4588.23169934","11140.42380952","5008.00957412"
"06/23/2023 06:15:13","N","4590.23438549","11145.09695076","5038.72565002"
"06/23/2023 06:30:14","N","4589.22785449","11144.91165161","5068.61927871"
"06/23/2023 06:45:13","N","4588.22664809","11143.88836145","5096.92597885"
"06/23/2023 07:00:20","N","4115.32664227","10504.06992399","4294.08380539"
"06/23/2023 07:15:13","N","4114.8483771","10504.12988221","4291.5403516"
"06/23/2023 07:30:13","N","4115.84890246","10166.0788564","4295.35360352"
"06/23/2023 07:45:13","N","4114.85061252","10144.85169923","4296.76581993"
"06/23/2023 08:00:18","N","4110.63422942","10095.27968835","4294.52826027"
"06/23/2023 08:15:15","N","4121.02003669","10091.03681731","4295.94510807"
"06/23/2023 08:30:14","N","4112.32227063","10113.95405817","4298.32536506"
"06/23/2023 08:45:13","N","4111.10003662","10109.78866171","4292.89275035"
"06/23/2023 09:00:18","N","4103.34078156","10087.54081702","4314.32883644"
"06/23/2023 09:15:14","N","4106.10003662","10097.97851777","4344.79305801"
"06/23/2023 09:30:14","N","4106.10003662","10108.23672795","4382.76130402"
"06/23/2023 09:45:14","N","4105.10003662","10105.03647541","4415.23079534"
"06/23/2023 10:00:17","N","4136.50003051","10369.36993098","4492.91138696"
"06/23/2023 10:15:13","N","4253.50003051","10712.0628097","4573.22126702"
"06/23/2023 10:30:14","N","4328.65003061","10857.86955142","4639.0187169"
"06/23/2023 10:45:14","N","4062.50003051","10217.91962361","4589.20873108"
"06/23/2023 11:00:20","N","4532.90002441","11023.51997113","5493.65264921"
"06/23/2023 11:15:15","N","4532.90002441","11008.14124837","5512.12696824"
"06/23/2023 11:30:16","N","4540.90002441","11002.09515845","5522.29652287"
"06/23/2023 11:45:15","N","4540.90002441","11078.61566305","5803.95710353"
"06/23/2023 12:00:21","N","4538.60003662","11175.69635796","5964.20962791"
"06/23/2023 12:15:16","N","4528.60003662","11203.70741963","6139.52821171"
"06/23/2023 12:30:15","N","4528.60003662","11224.63932585","6205.17670761"
"06/23/2023 12:45:15","N","4528.60003662","11224.8623569","6086.86126176"
"06/23/2023 13:00:20","N","4526.80004882","11211.41104483","6093.99100687"
"06/23/2023 13:15:16","N","4526.80004882","11179.96146893","6135.98819207"
"06/23/2023 13:30:16","N","4527.80004882","11141.74549126","6157.80896701"
"06/23/2023 13:45:15","N","4527.80004882","11173.30941796","6238.90343389"
"06/23/2023 14:00:22","N","4527.90002441","11192.60104966","6277.0229696"
"06/23/2023 14:15:16","N","4527.90002441","11204.38999581","6235.40184797"
"06/23/2023 14:30:17","N","4525.90002441","11184.198107","6231.3188203"
"06/23/2023 14:45:16","N","4519.90002441","11181.70495247","6237.02143836"
"06/23/2023 15:00:21","N","4515.90002441","11474.42314624","6456.93551745"
"06/23/2023 15:15:16","N","4516.90002441","11476.3129692","6466.0466331"
"06/23/2023 15:30:16","N","4510.90002441","11464.35550886","6465.2743517"
"06/23/2023 15:45:16","N","4527.90002441","11529.61672234","6491.47704353"
"06/23/2023 16:00:25","N","4531.90002441","11891.76882672","6533.51618317"
"06/23/2023 16:15:17","N","4596.14972686","11680.80974221","6261.15198516"
"06/23/2023 16:30:20","N","4530.90002441","11609.03020358","6445.33006334"
"06/23/2023 16:45:16","N","4534.90002441","11682.72683262","6481.72207851"
"06/23/2023 17:00:26","N","4550.90002441","11272.73864579","6536.1212738"
"06/23/2023 17:15:18","N","4548.90002441","11281.53791642","6592.24359765"
"06/23/2023 17:30:18","N","4548.90002441","11271.55015587","6564.07505893"
"06/23/2023 17:45:18","N","4547.90002441","11209.7439177","6520.66285438"
"06/23/2023 18:00:29","N","4602.90002441","11317.71960997","6484.43113714"
"06/23/2023 18:15:20","N","4603.90002441","11309.73422074","6532.24136153"
"06/23/2023 18:30:21","N","4603.90002441","11289.1021912","6503.68652591"
"06/23/2023 18:45:18","N","4605.90002441","11267.63318991","6506.10889711"
"06/23/2023 19:00:27","N","4616.70004272","11372.76333522","6607.62164044"
"06/23/2023 19:15:20","N","4618.70004272","11266.00962805","6595.09074162"
"06/23/2023 19:30:18","N","4616.70004272","11313.49298214","6585.76219148"
"06/23/2023 19:45:17","N","4620.70004272","11334.11840105","6615.62703071"
"06/23/2023 20:00:27","N","4570.20004272","11255.85464006","6669.46667796"
"06/23/2023 20:15:16","N","4570.20004272","11259.87582957","6662.89351724"
"06/23/2023 20:30:18","N","4570.20004272","11231.73974343","6665.94685516"
