SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 00:00:13,N,13594.9765,108.8,13486.1765
09/28/2024 00:15:12,N,13095.41272,-.4,13095.81272
09/28/2024 00:30:11,N,13038.26729,-.4,13038.66729
09/28/2024 00:45:11,N,12890.31327,-.7,12891.01327
09/28/2024 01:00:13,N,12900.52789,-.4,12900.92789
09/28/2024 01:15:12,N,12643.20829,119.9,12523.30829
09/28/2024 01:30:12,N,12473.2102,119.7,12353.5102
09/28/2024 01:45:12,N,12339.55336,119.7,12219.85336
09/28/2024 02:00:13,N,12382.03264,98.4,12283.63264
09/28/2024 02:15:10,N,12038.04005,94.5,11943.54005
09/28/2024 02:30:09,N,11862.35252,95.3,11767.05252
09/28/2024 02:45:10,N,11549.08781,94.8,11454.28781
09/28/2024 03:00:12,N,11277.50171,95,11182.50171
09/28/2024 03:15:10,N,11090.94789,19.5,11071.44789
09/28/2024 03:30:11,N,10809.73773,19.4,10790.33773
09/28/2024 03:45:12,N,10782.24705,19.6,10762.64705
09/28/2024 04:00:11,N,10855.12866,19.5,10835.62866
09/28/2024 04:15:10,N,10559.31163,19.5,10539.81163
09/28/2024 04:30:12,N,10258.1421,19.7,10238.4421
09/28/2024 04:45:10,N,10271.52507,19.5,10252.02507
09/28/2024 05:00:12,N,10230.93078,15.2,10215.73078
09/28/2024 05:15:11,N,10051.05766,-.5,10051.55766
09/28/2024 05:30:11,N,10250.71469,-.4,10251.11469
09/28/2024 05:45:11,N,10549.66019,-.8,10550.46019
09/28/2024 06:00:14,N,10408.64951,-.2,10408.84951
09/28/2024 06:15:11,N,10696.59143,-.2,10696.79143
09/28/2024 06:30:12,N,10363.88801,-.6,10364.48801
09/28/2024 06:45:10,N,10429.61994,-.7,10430.31994
09/28/2024 07:00:12,N,10525.92035,-.7,10526.62035
09/28/2024 07:15:10,N,10825.52272,-.5,10826.02272
09/28/2024 07:30:11,N,10821.98483,-.6,10822.58483
09/28/2024 07:45:11,N,10881.89408,-.5,10882.39408
09/28/2024 08:00:12,N,10964.09706,-.5,10964.59706
09/28/2024 08:15:11,N,11405.03907,-.3,11405.33907
09/28/2024 08:30:11,N,11752.99323,-.8,11753.79323
