SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/28/2024 17:45:09,N,578.55108261,2141.75878334,366.6
09/28/2024 18:00:11,N,578.43107604,2147.46887397,366
09/28/2024 18:15:09,N,579.75107574,2148.7919712,367.1
09/28/2024 18:30:10,N,581.09107971,2149.68658638,367
09/28/2024 18:45:09,N,580.31108093,2149.3595829,366.7
09/28/2024 19:00:12,N,580.43107604,2139.43797492,383.9
09/28/2024 19:15:09,N,580.26107406,2138.77987861,384.45982
09/28/2024 19:30:10,N,585.441082,2150.63857841,390.5
09/28/2024 19:45:10,N,589.3710823,2008.41078376,396.4
09/28/2024 20:00:12,N,600.41108322,1919.459486,760.7
09/28/2024 20:15:11,N,600.75107574,1929.78957939,757.4
09/28/2024 20:30:10,N,598.75107955,1921.79707527,755.7
09/28/2024 20:45:11,N,598.30108261,1921.33468437,754.1
09/28/2024 21:00:12,N,603.01107406,1958.40847587,646.8
09/28/2024 21:15:10,N,595.17107772,2096.96847534,564.7
09/28/2024 21:30:11,N,572.74108123,2010.23567962,541.1
09/28/2024 21:45:11,N,565.70108032,2003.6043806,535.1
09/28/2024 22:00:12,N,564.1610794,1802.45607852,349.9
09/28/2024 22:15:11,N,561.83108139,1799.73118114,349.5
09/28/2024 22:30:09,N,561.26107788,1799.56617832,346.7
09/28/2024 22:45:10,N,562.15107727,1800.84238052,348.8
09/28/2024 23:00:12,N,561.87107467,1868.2197647,346.2
09/28/2024 23:15:10,N,560.33107757,1866.66847229,346
09/28/2024 23:30:10,N,568.19107818,1874.94117546,352.5
09/28/2024 23:45:09,N,568.63108062,1950.07457733,353.8
