SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/28/2024 11:45:09,N,26295.37561249,44734.09994482,22347.96246719,4082.32677403,4082.32778564,.73535321,21344.06912231,21678.49800682,7.07258974,4011.55072131,7347.56323647,1994.88107681,55669.77845
09/28/2024 12:00:11,N,26393.94320586,44917.71451187,22506.29394912,4665.3286104,4665.32864091,.59400164,21381.64586305,21824.64040994,7.07258974,3822.89231152,7027.10497665,1846.24107742,56207.51366
09/28/2024 12:15:10,N,26892.64449974,44964.98160931,22560.47392654,5195.19665757,5195.19665757,.23200166,21314.29108476,21761.46197652,7.07258974,3820.2105704,6993.00415205,1848.83107376,57130.57742
09/28/2024 12:30:11,N,27068.62954929,45258.76401948,22512.43072128,5396.64408556,5396.64408556,.13200166,21299.82512712,21727.92524385,7.07258974,3833.34851834,7087.41801309,1849.74107742,57484.72073
09/28/2024 12:45:10,N,27553.41740313,45450.32678699,22523.99634933,5527.71969712,5527.71969712,.13200166,21275.35284757,21720.5880084,7.07258974,3874.64320208,7093.68457603,1845.92107391,57987.9368
09/28/2024 13:00:13,N,29201.40590074,45340.36230731,22617.60223007,5260.30370127,5260.30370127,.13200166,21207.9515872,21612.15169095,7.07258974,3841.70769949,7335.29349875,1849.72107696,58967.47649
09/28/2024 13:15:10,N,29837.6648666,45373.10270744,22621.16710281,5078.81276543,5078.46970563,.13200166,21198.38583284,21625.76938676,7.07258974,3851.5184391,7251.1250174,1846.05107879,59720.56931
09/28/2024 13:30:10,N,31288.9181288,45365.72604018,22627.80957412,5003.23492287,5003.23492287,.27952064,21138.10445451,21552.58105516,7.07258974,3852.24766058,7338.19926095,1841.88108062,60700.79665
09/28/2024 13:45:10,N,31824.46005896,45520.75283026,22716.58443069,4832.50210275,4832.44717302,.22983292,21116.85000562,21552.90861463,7.07258974,3900.76788423,7343.15171122,1845.07107543,61320.53745
09/28/2024 14:00:12,N,32627.05075869,46049.29451334,22830.0906105,4773.68516385,4773.67417752,.50834959,21098.1614499,21545.72242403,7.07258974,3852.77832525,7157.01385211,1844.63107681,61989.91974
09/28/2024 14:15:09,N,33260.28994904,46637.37316972,23030.48572158,4738.07046576,4737.93764826,.11,21148.72577095,21576.59226751,7.07258974,3861.09806796,7093.98651027,1841.8110733,62655.40045
09/28/2024 14:30:10,N,33960.562442,46782.00245785,23118.96193313,4740.55739388,4740.55739388,.86899597,21129.50923681,21497.37950181,7.07258974,3874.45944533,7184.64814853,1844.40107345,63376.89978
09/28/2024 14:45:10,N,34735.83606684,47662.07609057,23522.41640853,4551.97411809,4551.96862492,.39399597,21101.04303646,21406.63463926,7.07258974,3885.56368408,7170.72632312,1842.87107467,63949.03983
09/28/2024 15:00:11,N,34903.21391922,47489.64079833,23498.49816513,4598.1955063,4597.85542527,.34788503,21144.49445199,21483.71615839,7.07258974,3926.23659323,7094.3510251,1842.00107192,64572.76251
09/28/2024 15:15:10,N,36031.74933484,47562.05959486,23606.63994979,4504.14129514,4504.15129514,.1,21110.96000128,21422.82606363,7.07258974,3931.44940188,7040.49173784,1844.59107589,65180.30874
09/28/2024 15:30:11,N,36367.27930275,47637.44437241,23671.24966049,4535.79464935,4535.79513305,.19999999,21090.46624994,21342.39314699,7.07258974,3950.23364248,7113.08903646,1844.14107894,65760.08733
09/28/2024 15:45:09,N,37065.60339443,47899.22378087,23871.89152145,4691.88909119,4691.8945751,.10548391,21054.05817461,21310.23700571,7.07258974,3943.46629798,7115.27455282,1842.06108093,66539.40336
09/28/2024 16:00:11,N,37028.96711977,47236.44027495,23756.89443588,4711.25975117,4711.25975117,.1,20982.0940752,21199.26000308,7.07258974,4149.9415983,7580.47865915,2008.84106826,66796.22282
09/28/2024 16:15:09,N,37391.30271031,47519.9628477,23628.35614395,4813.41610677,4813.41710677,.1,20897.97049951,21139.98797464,7.07258974,4222.0039264,7558.09078025,2051.76107788,67162.03133
09/28/2024 16:30:11,N,37883.9256151,47475.63835525,23626.88557815,5017.41067992,5017.41067992,.34005633,20553.03462183,20847.69728422,7.07258974,4187.25603272,7594.96103453,2033.1210823,67411.91302
09/28/2024 16:45:09,N,38278.57730121,47540.90244245,23630.17048263,5128.05168808,5128.05168808,.32227941,20213.21195602,20604.36677932,7.07258974,4203.76458241,7604.25205183,2032.88107299,67693.71397
09/28/2024 17:00:12,N,38252.94436777,47919.88430547,23794.93359756,5161.82615906,5161.94700485,.1,19865.1644926,20257.7293806,7.07258974,4287.74305818,7258.0231862,2031.6610794,67398.30709
09/28/2024 17:15:11,N,39446.74788289,48486.7776494,24025.86425399,5181.06715551,5181.06715551,.1,19296.34909772,19561.50104475,7.07258974,3996.26928174,6935.40029096,1856.78107452,67365.33375
09/28/2024 17:30:10,N,40535.36585298,48837.35232043,24588.63235855,5162.61167168,5162.61167168,.1,18295.00039243,18468.04530954,7.07258974,3948.86045356,6996.98333454,1857.05107879,67311.43
09/28/2024 17:45:09,N,42278.37341697,48452.04933071,24427.08207225,5228.04440842,5228.05990158,.77999994,16441.98548698,16528.86008644,7.07258974,3978.84907362,6991.20391654,1857.15108108,67123.1036
09/28/2024 18:00:11,N,43971.99265213,48686.2657566,24863.23365688,5183.8676186,5183.85663227,.1,13768.27317762,13768.32847929,7.07258974,4349.49588395,7628.27959227,1858.03107452,66248.69119
09/28/2024 18:15:09,N,45729.18134273,49447.41967487,25428.67548084,5100.56867151,5100.57867151,.31999999,10536.84228813,10545.45433056,7.07258974,5061.01588829,7696.94439578,1881.95107403,65626.82715
09/28/2024 18:30:10,N,47575.72304775,50618.43536949,26436.776124,5015.66197287,5015.17060336,.15145405,7298.41308999,7309.31566262,7.07258974,5496.10347365,7687.95831561,1883.79107779,64596.14963
09/28/2024 18:45:09,N,48751.88372799,51614.4278717,27237.08818531,4936.0750595,4936.0750595,.1,4251.11906099,4251.10578441,7.07258974,6064.48447227,7765.90282136,1954.01107907,63379.94665
09/28/2024 19:00:12,N,49907.51764847,52209.62051415,27164.91941571,4845.768095,4845.768095,.14622843,1838.8914908,1840.3962358,7.07258974,6143.24948914,7660.52736808,1976.53107452,62396.52927
09/28/2024 19:15:09,N,49734.38558178,52232.59979081,26925.63068556,4785.40799783,4785.40799783,.1,509.39895631,509.40923164,7.35291694,6065.23686678,7666.80579563,1947.86107254,61026.36704
09/28/2024 19:30:10,N,49830.72864421,52204.61563396,26943.26748561,4799.43494926,4799.43747317,.10252391,48.10632653,48.12682653,3.1239974,5472.21635123,7762.01902619,1953.04108047,60303.03328
09/28/2024 19:45:10,N,49659.9331806,52151.10303258,26944.91799831,4923.64291552,4923.65291552,.15,1.03529462,1.05558262,.008298,5125.50513658,7662.67979145,1945.87108075,59825.78731
09/28/2024 20:00:12,N,49167.15619955,53129.4621787,26880.84596157,5055.79922042,5055.78922043,.17199999,.83250536,.84922452,.00472915,4785.48755249,6736.83898532,2021.7110809,59086.21917
09/28/2024 20:15:11,N,48819.93922546,53037.6301124,26784.50172328,5152.86161182,5152.90225012,.177,.94041293,.95241293,.00001,4484.9744396,6605.37199136,2097.25107574,58582.38232
09/28/2024 20:30:10,N,47851.29652611,52863.84683275,26571.87263011,5295.37460514,5297.11500516,.1004,.98410184,.99613185,.01076377,4540.69464727,6656.1482594,2095.25107955,57876.27143
09/28/2024 20:45:11,N,46985.44734551,52236.8107357,26071.95933055,5564.54077427,5579.28077404,.239,.94855608,75.4948328,1.00961376,4433.0816376,6708.3969264,2084.57865953,57245.51936
09/28/2024 21:00:12,N,46294.76124475,51703.22156143,26270.2168734,5773.864154,5773.864154,.1,1.03035202,76.5723278,1.10330427,4495.63027516,6773.64622657,2023.96571658,56521.98854
09/28/2024 21:15:10,N,45828.66567173,51142.72717821,25651.45525538,5796.21096049,5796.21096049,.1,.89365638,.90966719,.1040193,4203.56848401,6708.4339407,1923.08304452,55930.64092
09/28/2024 21:30:11,N,45530.3749329,50913.19119864,25407.08319646,5805.02867927,5805.02867927,1.26464529,3.04042553,3.05289758,.10003849,3919.0329014,6497.30212783,1819.34107971,55311.8737
09/28/2024 21:45:11,N,44955.28205675,50865.66992521,24989.99569439,5716.1739101,5716.22390934,1.38600001,3.24284347,3.25886245,.10402746,3939.89889028,6625.81013059,1814.30107879,54744.30107
09/28/2024 22:00:12,N,44459.87713991,50578.28622221,25295.34854078,5420.01769632,5423.11568398,.1,3.05025656,3.06445397,.00217741,3922.03415768,6924.64820528,1810.76107788,53962.38905
09/28/2024 22:15:11,N,43732.54585115,50161.04944443,25104.87921905,5247.86345183,5253.03950726,.149,3.1513464,3.17246144,.00001,3879.87963599,6872.37292003,1810.43107986,53125.38389
09/28/2024 22:30:09,N,43472.87337096,50082.08789348,25027.40822768,5086.04104862,5086.04104862,.1,1.08876764,1.1031125,.00232486,3831.10352857,6851.49040055,1807.86107635,52513.96539
09/28/2024 22:45:10,N,42718.09162207,50159.94640111,25026.91449546,4890.72267342,4890.72267342,.1,3.10451187,3.11848051,.00194863,3820.04377003,6883.09180746,1830.05107498,51586.7077
09/28/2024 23:00:12,N,41981.10508114,49692.21016311,24564.58600425,4604.79209729,4604.79209729,.17399999,1.03347994,1.04875243,.00325248,3910.16379151,7639.57987213,1939.77107238,50780.66418
09/28/2024 23:15:10,N,40952.75163843,49389.72322201,24530.87908267,4578.21250764,4585.71462098,.1,3.04207959,3.05501479,.0009152,3838.35559485,7563.92409877,1933.83107566,49815.71771
09/28/2024 23:30:10,N,40217.97348503,49208.77931416,24444.34754848,4524.81266045,4532.28111147,.1,.92190182,.93611381,.00219198,3877.53022055,7621.59129786,1939.69107627,48959.06579
09/28/2024 23:45:09,N,39569.26374708,49192.50888752,24280.36909389,4530.59138966,4537.96138954,.1,1.13616309,1.14819309,.02448526,3876.16985406,7690.06090044,1940.13107872,48120.34547
