SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/28/2024 09:30:10,N,410,2443.67598223,109.41094779
09/28/2024 09:45:09,N,410,2447.32624268,108.34165115
09/28/2024 10:00:11,N,561,2656.53528189,173.01565437
09/28/2024 10:15:10,N,561,2657.04125785,171.65136108
09/28/2024 10:30:10,N,561,2652.8696351,170.23689994
09/28/2024 10:45:09,N,561,2652.19275689,169.4709896
09/28/2024 11:00:11,N,561,2647.50879263,269.44334678
09/28/2024 11:15:10,N,561,2650.98758244,269.5815689
09/28/2024 11:30:10,N,561,2650.28690814,269.12774734
09/28/2024 11:45:09,N,561,2652.41931033,269.30038414
09/28/2024 12:00:11,N,410,2350.55470943,25.16501445
09/28/2024 12:15:10,N,410,2356.61671805,28.73002524
09/28/2024 12:30:11,N,410,2363.08472633,35.19803352
09/28/2024 12:45:10,N,410,2367.13423347,41.92253227
09/28/2024 13:00:13,N,410,2373.21582174,43.90911245
09/28/2024 13:15:10,N,410,2379.5983572,50.29264736
09/28/2024 13:30:10,N,410,2384.99014663,55.68944168
09/28/2024 13:45:10,N,410,2389.86932182,60.57761192
09/28/2024 14:00:12,N,410,2394.5051794,68.71647243
09/28/2024 14:15:09,N,410,2398.43184471,72.65113334
09/28/2024 14:30:10,N,410,2402.50357913,76.72787265
09/28/2024 14:45:10,N,410,2405.35461997,79.58790855
09/28/2024 15:00:11,N,410,2408.27832603,79.43412113
09/28/2024 15:15:10,N,410,2413.51004981,81.45633888
09/28/2024 15:30:11,N,410,2415.20556545,83.1628561
09/28/2024 15:45:09,N,410,2419.57870006,84.7969923
09/28/2024 16:00:11,N,561,2758.10846138,308.0597805
09/28/2024 16:15:09,N,561,2760.12687301,308.35919418
09/28/2024 16:30:11,N,561,2763.27390956,308.79680957
09/28/2024 16:45:09,N,561,2765.59388923,308.16819992
09/28/2024 17:00:12,N,561,2764.28660774,287.86590728
09/28/2024 17:15:11,N,410,2495.68308258,82.29138946
09/28/2024 17:30:10,N,410,2492.69079685,79.30010318
09/28/2024 17:45:09,N,410,2483.80780696,78.55530071
09/28/2024 18:00:11,N,410,2571.35798788,114.51839666
09/28/2024 18:15:09,N,410,2567.13943433,107.88881521
09/28/2024 18:30:10,N,410,2556.79500198,97.54483299
09/28/2024 18:45:09,N,410,2536.05148035,76.78124223
09/28/2024 19:00:12,N,410,2442.71198607,85.52541877
09/28/2024 19:15:09,N,410,2445.97732606,83.89834085
09/28/2024 19:30:10,N,410,2453.01769828,83.52049255
09/28/2024 19:45:10,N,410,2467.72170066,73.50889587
09/28/2024 20:00:12,N,410,1946.79970359,283.2993515
09/28/2024 20:15:11,N,410,1972.2997055,243.3
09/28/2024 20:30:10,N,410,1991.29970169,243.3
09/28/2024 20:45:11,N,410,1955.89969825,243.3
09/28/2024 21:00:12,N,410,1894.29969215,181.5
09/28/2024 21:15:10,N,410,1894.4996891,181.5
09/28/2024 21:30:11,N,410,1899.29968929,181.5
09/28/2024 21:45:11,N,410,1899.29968929,181.5
09/28/2024 22:00:12,N,410,1994.66970252,31.2
09/28/2024 22:15:11,N,410,1994.66970252,31.2
09/28/2024 22:30:09,N,410,1994.66970252,31.2
09/28/2024 22:45:10,N,410,1994.76323281,31.29353028
09/28/2024 23:00:12,N,410,2440.18870353,15
09/28/2024 23:15:10,N,410,2440.13576273,15.04605822
09/28/2024 23:30:10,N,410,2440.09170341,15
09/28/2024 23:45:09,N,410,2440.09370231,15
