SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/28/2024 11:00:11,N,7689.73594482,11951.94771838,4938.02708435,1.71068537,1.71068537,0,363.14219474,1070.07246971,361.04107666,8047.4799
09/28/2024 11:15:10,N,7704.04710786,11951.89207958,4943.47904968,4.14605474,4.14605474,0,396.21610069,1118.87127113,394.11531829,8143.02488
09/28/2024 11:30:10,N,7765.4564663,11956.85359286,4945.15309143,3.18227434,3.18227434,0,364.07648277,1118.3721714,361.97557449,8139.42539
09/28/2024 11:45:09,N,7799.25464629,11957.38729929,4942.41407775,6.39542341,6.39542341,0,367.36190414,1074.18647956,365.88107681,8173.52785
09/28/2024 12:00:11,N,7727.46185448,11553.77772425,4928.41389465,9.27694416,9.27694416,0,371.52074623,1054.27157402,368.24107742,8144.27758
09/28/2024 12:15:10,N,7824.87323174,11611.00594019,4982.78901672,8.21982574,8.21982574,0,374.36202812,1058.85557365,372.83107376,8213.99362
09/28/2024 12:30:11,N,7783.92454011,11902.67345333,4938.21376037,6.53309011,6.53309011,0,376.59164047,1059.76057243,373.74107742,8183.86823
09/28/2024 12:45:10,N,7812.39224863,11898.1846609,4943.5530548,5.27987241,5.27987241,0,373.96119499,1055.95926856,369.92107391,8191.25266
09/28/2024 13:00:13,N,8015.57113184,11848.23440098,4953.96903991,5.38275671,5.38275671,0,375.9231491,1106.87967109,373.72107696,8365.89846
09/28/2024 13:15:10,N,8133.80451355,11843.37363123,4953.05574035,4.13640117,4.13640117,0,373.31086856,1103.07307243,370.05107879,8437.27388
09/28/2024 13:30:10,N,8429.96280034,11795.86332273,4953.35573577,2.97634482,2.97634482,0,367.92448616,1098.91087532,365.88108062,8657.36318
09/28/2024 13:45:10,N,8479.1505815,11789.26345585,4952.86904144,1.65837967,1.65837967,0,372.41330718,1102.10396766,369.07107543,8809.54605
09/28/2024 14:00:12,N,8521.8328643,11851.47845911,4951.7557373,1.66702854,1.66702854,0,370.36545181,1059.64947319,368.63107681,8881.21043
09/28/2024 14:15:09,N,8642.61160794,11853.20554303,4952.05574035,.83911907,.83911907,0,369.10307312,1056.84137153,365.8110733,8911.10255
09/28/2024 14:30:10,N,8851.24198872,11840.13092612,4951.05574035,2.6442182,2.6442182,0,370.99489212,1058.67877769,368.40107345,9103.16358
09/28/2024 14:45:10,N,9032.22506223,11843.04246854,4952.05574035,2.34121632,2.34121632,0,369.27536773,1054.22868156,366.87107467,9234.88673
09/28/2024 15:00:11,N,8946.52027294,11803.97272181,4952.05574035,3.69368338,3.69368338,0,367.59471321,1039.48707389,365.00107192,9361.0497
09/28/2024 15:15:10,N,9381.91348258,11977.80246304,5073.05574035,1.44766223,1.44766223,0,371.11864858,1041.06637001,367.59107589,9541.14059
09/28/2024 15:30:11,N,9456.0052753,12036.91791868,5138.05574035,5.31995439,5.31995439,0,370.07924079,1041.56987953,367.14107894,9807.34047
09/28/2024 15:45:09,N,9670.3308556,12020.88141536,5187.05574035,.82041126,.82041126,0,368.8238964,1039.47488212,365.06108093,9918.05547
09/28/2024 16:00:11,N,9577.51525994,11867.63097119,5305.70994567,0,0,0,369.59550094,1052.05887413,366.44107437,10023.76381
09/28/2024 16:15:09,N,9693.6525823,12074.69476032,5187.05574035,.94064211,.94064211,0,402.96370506,1099.4232769,399.26107788,10050.08746
09/28/2024 16:30:11,N,9838.10362559,12037.9126811,5187.05574035,0,0,0,366.52399826,1044.48007392,362.82107925,10128.21767
09/28/2024 16:45:09,N,9740.14915228,12099.38996171,5187.05574035,0,0,0,366.29589653,1049.99887657,362.9810791,10168.56613
09/28/2024 17:00:12,N,9660.8627555,12064.9989662,5186.45574188,0,0,0,364.34789848,976.37387275,361.0610733,10063.19059
09/28/2024 17:15:11,N,9908.00694123,11948.62361979,5187.05574035,0,0,0,365.68419647,974.26837348,360.78107452,10050.85689
09/28/2024 17:30:10,N,10214.76777102,12249.90533541,5759.15310668,0,0,0,365.15702438,973.44808006,361.05107879,10330.93338
09/28/2024 17:45:09,N,10559.63020144,12111.70706247,5544.05572509,0,0,0,371.29531214,974.25878334,361.15108108,10539.49804
09/28/2024 18:00:11,N,10513.05152735,11653.09273147,5679.92129516,.19396238,.19396238,0,466.22432327,921.66887092,361.03107452,10661.42521
09/28/2024 18:15:09,N,10595.23331601,11465.00691556,5975.79971313,1.21950507,1.21950507,0,546.41958618,942.6919651,362.35107421,11069.30935
09/28/2024 18:30:10,N,11214.40111982,11958.30085681,6500.58746337,3.5979011,3.5979011,0,654.67988395,943.58658027,363.69107818,11616.98591
09/28/2024 18:45:09,N,11324.4971736,11760.42815219,6724.44583129,5.5686407,5.5686407,0,695.83202645,1045.25957679,438.9110794,11878.39793
09/28/2024 19:00:12,N,11229.4424951,11635.7661264,6732.58746337,6.92338562,6.92338562,0,832.06253719,1062.43797111,439.03107452,11910.50002
09/28/2024 19:15:09,N,11233.48638811,11608.23571859,6733.44583129,8.9441576,8.9441576,0,942.51508228,1142.07987785,438.86107254,12078.5903
09/28/2024 19:30:10,N,11391.685131,11608.91767979,6734.58746337,12.86258602,12.86258602,0,711.99686289,1153.93857765,444.04108047,12056.27783
09/28/2024 19:45:10,N,11456.03586461,11609.77058316,6734.58746337,15.02079868,15.02079868,0,676.82436734,1011.710783,447.97108078,12182.04193
09/28/2024 20:00:12,N,11493.36375592,11627.89560056,6740.58746337,14.23169708,14.23169708,0,555.53886598,978.65948295,459.01108169,12043.07131
09/28/2024 20:15:11,N,11320.99926228,11625.16578055,6708.58746337,12.13725376,12.13725376,0,552.71559701,916.1895771,459.35107421,11924.34807
09/28/2024 20:30:10,N,11085.67282935,11508.71374298,6675.58749389,13.25841426,13.25841426,0,550.64304719,910.0970726,457.35107803,11628.53868
09/28/2024 20:45:11,N,10713.47860695,11299.78311325,6317.08749389,11.68620872,11.68620872,0,534.08979225,911.53468132,456.90108108,11440.14734
09/28/2024 21:00:12,N,10472.80007337,10888.72167302,5945.08749389,12.68591403,12.68591403,0,463.78328145,931.80846977,461.61107254,10830.96852
09/28/2024 21:15:10,N,10257.31213462,10607.4676478,5641.08749389,11.22964668,11.22964668,0,452.98718573,1069.76846885,453.7710762,10722.23642
09/28/2024 21:30:11,N,10106.72571301,10476.84759713,5527.08749389,8.88628864,8.88628864,0,357.49960402,881.03567314,355.34107971,10546.04524
09/28/2024 21:45:11,N,9963.21913213,10477.22949052,5527.08749389,9.0120306,9.0120306,0,351.39619113,874.40437412,348.30107879,10338.33485
09/28/2024 22:00:12,N,9978.2609259,10613.8500011,5534.08749389,8.6767826,8.6767826,0,348.91132668,842.65607547,346.76107788,10267.68584
09/28/2024 22:15:11,N,10094.26413278,10616.72197319,5534.08749389,9.23810577,9.23810577,0,347.50618761,839.93117809,344.43107986,10422.78131
09/28/2024 22:30:09,N,10109.34430588,10624.96464825,5534.08749389,9.38055133,9.38055133,0,345.07285159,839.76617527,343.86107635,10482.67396
09/28/2024 22:45:10,N,9873.98886148,10625.94234968,5534.08749389,10.40361881,10.40361881,0,345.93498934,841.04237747,344.75107574,10271.88693
09/28/2024 23:00:12,N,9673.49445237,10559.17494608,5536.00082397,13.22162532,13.22162532,0,346.61421775,871.41976165,344.47107315,10160.97784
09/28/2024 23:15:10,N,9073.46325589,10559.62808323,5536.91412353,15.15491294,15.15491294,0,346.00260635,868.86846923,342.93107604,9765.18947
09/28/2024 23:30:10,N,8807.77909619,10561.40285659,5540.96905517,17.16891288,17.16891288,0,355.0363092,877.1411724,350.79107666,9317.37328
09/28/2024 23:45:09,N,8412.79103305,10532.32470275,5373.96905517,17.76664733,17.76664733,0,356.52292315,952.27457427,351.2310791,8936.67953
