SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 00:00:13,N,21215.04219,0,21215.04219
09/28/2024 00:15:12,N,20743.12792,-359.2,21102.32792
09/28/2024 00:30:11,N,20519.48085,-372.2,20891.68085
09/28/2024 00:45:11,N,20227.83661,-372.2,20600.03661
09/28/2024 01:00:13,N,20207.53998,-372.2,20579.73998
09/28/2024 01:15:12,N,20202.60265,-223.1,20425.70265
09/28/2024 01:30:12,N,20086.0202,-223.1,20309.1202
09/28/2024 01:45:12,N,19943.74511,-275.1,20218.84511
09/28/2024 02:00:13,N,19577.66274,-372.2,19949.86274
09/28/2024 02:15:10,N,19601.51806,-372.2,19973.71806
09/28/2024 02:30:09,N,19471.89902,-372.2,19844.09902
09/28/2024 02:45:10,N,19532.88938,-372.2,19905.08938
09/28/2024 03:00:12,N,19662.65502,-372.2,20034.85502
09/28/2024 03:15:10,N,19712.9125,-372.2,20085.1125
09/28/2024 03:30:11,N,19561.5133,-372.2,19933.7133
09/28/2024 03:45:12,N,19614.28914,-372.2,19986.48914
09/28/2024 04:00:11,N,19704.98914,-372.2,20077.18914
09/28/2024 04:15:10,N,19722.28199,-372.2,20094.48199
09/28/2024 04:30:12,N,19685.76017,-372.2,20057.96017
09/28/2024 04:45:10,N,19558.70165,-372.2,19930.90165
09/28/2024 05:00:12,N,19695.38379,-372.2,20067.58379
09/28/2024 05:15:11,N,19915.3468,-372.2,20287.5468
09/28/2024 05:30:11,N,19877.28368,-372.2,20249.48368
09/28/2024 05:45:11,N,19478.51086,-372.2,19850.71086
09/28/2024 06:00:14,N,19573.12971,-372.2,19945.32971
09/28/2024 06:15:11,N,19496.5167,-372.2,19868.7167
09/28/2024 06:30:12,N,19860.05107,-372.2,20232.25107
09/28/2024 06:45:10,N,19602.38077,-372.2,19974.58077
09/28/2024 07:00:12,N,19377.61499,-372.2,19749.81499
09/28/2024 07:15:10,N,19364.85972,-372.2,19737.05972
09/28/2024 07:30:11,N,19589.8388,-372.2,19962.0388
09/28/2024 07:45:11,N,19858.64271,-372.2,20230.84271
09/28/2024 08:00:12,N,19346.39619,-291.1,19637.49619
09/28/2024 08:15:11,N,19376.43443,0,19376.43443
09/28/2024 08:30:11,N,18818.38231,66,18752.38231
09/28/2024 08:45:10,N,18267.83456,-99,18366.83456
09/28/2024 09:00:16,N,18177.42613,-122.1,18299.52613
09/28/2024 09:15:10,N,18353.4129,-46,18399.4129
09/28/2024 09:30:10,N,18494.06575,275.1,18218.96575
09/28/2024 09:45:09,N,18879.41145,303.1,18576.31145
09/28/2024 10:00:11,N,19135.76972,433.2,18702.56972
09/28/2024 10:15:10,N,19470.70858,609.3,18861.40858
09/28/2024 10:30:10,N,19534.15584,609.3,18924.85584
09/28/2024 10:45:09,N,19700.24023,609.3,19090.94023
09/28/2024 11:00:11,N,19862.1576,609.3,19252.8576
09/28/2024 11:15:10,N,20052.0155,609.3,19442.7155
09/28/2024 11:30:10,N,20200.49505,536.3,19664.19505
09/28/2024 11:45:09,N,20264.27352,506.2,19758.07352
09/28/2024 12:00:11,N,20465.34324,437.2,20028.14324
09/28/2024 12:15:10,N,20595.60886,354.2,20241.40886
09/28/2024 12:30:11,N,20617.33277,244.1,20373.23277
09/28/2024 12:45:10,N,20790.93908,102,20688.93908
09/28/2024 13:00:13,N,20916.56426,192.1,20724.46426
09/28/2024 13:15:10,N,21194.00398,304.1,20889.90398
09/28/2024 13:30:10,N,21507.4158,304.1,21203.3158
09/28/2024 13:45:10,N,21651.96111,304.1,21347.86111
09/28/2024 14:00:12,N,21766.27017,304.1,21462.17017
09/28/2024 14:15:09,N,21890.12931,304.1,21586.02931
09/28/2024 14:30:10,N,22098.52526,360.2,21738.32526
09/28/2024 14:45:10,N,22255.56508,405.2,21850.36508
09/28/2024 15:00:11,N,22655.60398,428.2,22227.40398
09/28/2024 15:15:10,N,22834.19476,456.2,22377.99476
09/28/2024 15:30:11,N,22991.14873,456.2,22534.94873
09/28/2024 15:45:09,N,23450.69135,456.2,22994.49135
09/28/2024 16:00:11,N,23640.60988,456.2,23184.40988
09/28/2024 16:15:09,N,23860.50185,456.2,23404.30185
09/28/2024 16:30:11,N,23929.90896,456.2,23473.70896
09/28/2024 16:45:09,N,24006.85064,456.2,23550.65064
09/28/2024 17:00:12,N,24034.14612,478.2,23555.94612
09/28/2024 17:15:11,N,24181.38749,507.2,23674.18749
09/28/2024 17:30:10,N,24217.66847,507.2,23710.46847
09/28/2024 17:45:09,N,24240.35208,463.2,23777.15208
09/28/2024 18:00:11,N,24149.42752,179.1,23970.32752
09/28/2024 18:15:09,N,24122.71619,2,24120.71619
09/28/2024 18:30:10,N,23915.49285,4,23911.49285
09/28/2024 18:45:09,N,23261.51075,3,23258.51075
09/28/2024 19:00:12,N,22806.42653,-181.1,22987.52653
09/28/2024 19:15:09,N,22488.84796,-596.3,23085.14796
09/28/2024 19:30:10,N,22279.62994,-595.3,22874.92994
09/28/2024 19:45:10,N,22097.23631,-596.3,22693.53631
09/28/2024 20:00:12,N,21951.73527,-498.2,22449.93527
09/28/2024 20:15:11,N,21784.24732,-372.2,22156.44732
09/28/2024 20:30:10,N,21374.91595,-372.2,21747.11595
09/28/2024 20:45:11,N,21252.74082,-372.2,21624.94082
09/28/2024 21:00:12,N,21070.44247,-372.2,21442.64247
09/28/2024 21:15:10,N,21015.38596,-372.2,21387.58596
09/28/2024 21:30:11,N,21121.37075,-203.1,21324.47075
09/28/2024 21:45:11,N,21111.54297,0,21111.54297
09/28/2024 22:00:12,N,20892.86642,0,20892.86642
09/28/2024 22:15:11,N,20679.33164,1,20678.33164
09/28/2024 22:30:09,N,20516.99238,1,20515.99238
09/28/2024 22:45:10,N,20433.59616,1,20432.59616
09/28/2024 23:00:12,N,20186.99954,1,20185.99954
09/28/2024 23:15:10,N,20082.86615,-352.2,20435.06615
09/28/2024 23:30:10,N,19766.7236,-372.2,20138.9236
09/28/2024 23:45:09,N,19429.42905,-372.2,19801.62905
