SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 00:00:13,N,48082.86852,12.2,48070.66852
09/28/2024 00:15:12,N,46992.2905,-484.4,47476.6905
09/28/2024 00:30:11,N,46281.3329,-497.3,46778.6329
09/28/2024 00:45:11,N,45428.17419,-497.6,45925.77419
09/28/2024 01:00:13,N,45152.81604,-497.3,45650.11604
09/28/2024 01:15:12,N,44744.93099,-227.9,44972.83099
09/28/2024 01:30:12,N,44345.6985,-228.2,44573.8985
09/28/2024 01:45:12,N,43914.20708,-280.2,44194.40708
09/28/2024 02:00:13,N,43305.04533,-398.7,43703.74533
09/28/2024 02:15:10,N,42665.37972,-402.5,43067.87972
09/28/2024 02:30:09,N,42311.99634,-401.7,42713.69634
09/28/2024 02:45:10,N,41979.98216,-402.3,42382.28216
09/28/2024 03:00:12,N,41805.43123,-402.1,42207.53123
09/28/2024 03:15:10,N,41528.90875,-477.4,42006.30875
09/28/2024 03:30:11,N,41003.69659,-477.7,41481.39659
09/28/2024 03:45:12,N,40969.20513,-477.4,41446.60513
09/28/2024 04:00:11,N,41314.46784,-477.5,41791.96784
09/28/2024 04:15:10,N,41045.59839,-477.4,41522.99839
09/28/2024 04:30:12,N,40553.34283,-477.2,41030.54283
09/28/2024 04:45:10,N,40296.10799,-477.5,40773.60799
09/28/2024 05:00:12,N,40476.1453,-481.8,40957.9453
09/28/2024 05:15:11,N,40465.80427,-587.8,41053.60427
09/28/2024 05:30:11,N,40468.33932,-590.8,41059.13932
09/28/2024 05:45:11,N,40407.61486,-591.3,40998.91486
09/28/2024 06:00:14,N,40484.5866,-578.2,41062.7866
09/28/2024 06:15:11,N,40668.18503,-566.4,41234.58503
09/28/2024 06:30:12,N,40860.13199,-567,41427.13199
09/28/2024 06:45:10,N,40741.85142,-567,41308.85142
09/28/2024 07:00:12,N,40738.07016,-567.1,41305.17016
09/28/2024 07:15:10,N,41095.66709,-566.9,41662.56709
09/28/2024 07:30:11,N,41451.9859,-566.9,42018.8859
09/28/2024 07:45:11,N,41862.39554,-566.8,42429.19554
09/28/2024 08:00:12,N,42189.12104,-383.6,42572.72104
09/28/2024 08:15:11,N,43878.13405,48.1,43830.03405
09/28/2024 08:30:11,N,45092.10367,113.6,44978.50367
09/28/2024 08:45:10,N,45938.33156,-51.2,45989.53156
09/28/2024 09:00:16,N,46914.20101,-74,46988.20101
09/28/2024 09:15:10,N,48228.98113,1.6,48227.38113
09/28/2024 09:30:10,N,48960.85154,374.9,48585.95154
09/28/2024 09:45:09,N,49867.62519,475.4,49392.22519
09/28/2024 10:00:11,N,50813.63314,675,50138.63314
09/28/2024 10:15:10,N,51670.06025,882,50788.06025
09/28/2024 10:30:10,N,52279.30188,881.9,51397.40188
09/28/2024 10:45:09,N,52777.21448,881.8,51895.41448
