SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/28/2024 05:45:11,N,19046.69966845,21664.07154885,11451.00421047,443.5706016,443.5706016,0,46.26316457,1072.65961074,7.0999999,19478.50537
09/28/2024 06:00:14,N,18846.97860988,21713.70138302,11513.78445053,571.1881316,571.52206981,0,79.98131132,1098.47725486,7.0999999,19573.12422
09/28/2024 06:15:11,N,18911.64060318,21751.20006963,11514.10427474,654.19181054,656.04388552,0,71.05280458,1092.83365058,0,19496.51121
09/28/2024 06:30:12,N,19040.43782914,21753.45317789,11519.64322162,695.78891319,699.28797203,0,71.3608818,1088.33288574,10.70000028,19860.04558
09/28/2024 06:45:10,N,18866.53400648,22252.55349554,11710.5385105,682.56584182,682.56584182,0,66.99100613,1084.65173149,0,19602.37528
09/28/2024 07:00:12,N,18739.19308708,22279.34480065,11752.87638473,650.99047717,650.99047717,0,33.81978535,989.28996944,0,19377.6095
09/28/2024 07:15:10,N,18643.65450815,22276.67765293,11734.46079635,692.87576055,692.87576055,0,37.87742853,993.80876731,0,19364.85423
09/28/2024 07:30:11,N,18690.39527062,22350.37840128,11735.85990524,729.63834792,729.63834792,0,195.37975782,985.63594287,0,19589.83331
09/28/2024 07:45:11,N,18480.78782298,22764.67323424,11735.69388961,801.80884802,801.80884802,0,164.40585166,989.92836809,0,19858.39917
09/28/2024 08:00:12,N,17915.32061111,22657.86976396,11790.96198654,822.27739536,822.27739536,0,52.53272151,903.79403603,0,19346.3907
09/28/2024 08:15:11,N,18081.46562099,23293.99125479,11302.24869918,826.29950881,826.29950881,0,36.7117683,742.31852779,0,19376.42894
09/28/2024 08:30:11,N,17412.1035552,24202.5003476,11035.63265609,837.59798121,837.59798121,0,50.73390173,815.86587238,1,18818.37682
09/28/2024 08:45:10,N,16890.89866697,24825.43496286,11048.93235397,812.58035945,812.58035945,0,28.63974303,926.08297562,5.30000019,18267.82907
09/28/2024 09:00:16,N,17435.96315991,25913.36601101,10741.67134952,737.25549602,737.25549602,0,25.37242041,933.08253502,0,18177.42064
09/28/2024 09:15:10,N,17621.25765299,26460.38462555,10735.32401657,603.5211358,603.5211358,0,22.87802285,822.7294104,.2,18353.40741
09/28/2024 09:30:10,N,18155.00447511,26263.56250618,10740.59080123,493.93206796,493.93206796,0,22.41094779,895.54349398,0,18494.06026
09/28/2024 09:45:09,N,18436.89135026,26461.93182133,10738.99064254,429.27745467,429.27745467,0,22.24202871,952.62654709,.60000002,18879.40596
09/28/2024 10:00:11,N,18649.81396209,26538.94136857,10620.92361986,448.29520234,448.29520234,0,172.11594805,1127.03559088,151,19135.76423
09/28/2024 10:15:10,N,18840.8717203,26736.42707251,10610.78818893,463.91436214,463.91436214,0,228.79107666,1020.69834899,151,19470.70309
09/28/2024 10:30:10,N,18715.97642373,26708.56539296,10611.17594528,527.36845308,527.36845308,0,227.85561943,1101.77742815,151,19534.15035
09/28/2024 10:45:09,N,18881.72667407,26911.39925289,10613.3006401,567.4444319,567.4444319,0,231.49720335,1109.79306626,151,19700.23474
09/28/2024 11:00:11,N,19116.50861167,26908.77031612,10623.21165084,622.02544796,622.02544796,0,228.13922071,1120.00911498,153.5999999,19862.15211
09/28/2024 11:15:10,N,19080.64641284,26872.25349807,10626.16044235,732.99513816,732.99513816,0,225.19637298,1042.28790783,151,20052.01001
09/28/2024 11:30:10,N,19126.38949393,26943.04029177,10633.07474899,838.82932424,838.82932424,0,224.66965103,1116.98724269,151,20200.48956
09/28/2024 11:45:09,N,19102.79932593,26794.85379123,10624.34937667,958.99744033,958.99744033,0,224.55757713,1123.91964411,151,20264.26803
09/28/2024 12:00:11,N,19410.03240012,27391.23587225,10788.43268966,1060.47710001,1060.47710001,0,39.76723766,884.15502452,0,20465.33775
09/28/2024 12:15:10,N,19446.87486743,27323.91282462,10773.07757186,1151.77880787,1151.77880787,0,24.53002524,809.61702704,0,20595.60337
09/28/2024 12:30:11,N,19471.57709503,27295.36445521,10769.44755172,1116.7653346,1116.7653346,0,30.99803352,896.68504142,0,20617.32728
09/28/2024 12:45:10,N,19640.27284144,27476.62096499,10771.36858749,1133.6803078,1133.6803078,0,61.3247776,900.73454856,0,20790.93359
09/28/2024 13:00:13,N,20030.69245242,27439.39287947,10765.46445846,1043.48856031,1043.48856031,0,43.90911245,913.21612882,0,20916.55877
09/28/2024 13:15:10,N,20218.1722322,27458.72146605,10773.62568283,977.34062528,977.34062528,0,50.29264736,838.99865818,0,21193.99849
09/28/2024 13:30:10,N,20736.4387102,27494.33388042,10777.19643783,910.63783693,910.63783693,0,55.68944168,924.99045372,0,21507.41031
09/28/2024 13:45:10,N,20875.47212982,27670.20246219,10864.17322921,813.17117929,813.17117929,0,101.38449525,929.8696289,0,21651.95562
09/28/2024 14:00:12,N,21062.83256529,27672.74629497,10875.95295333,751.02733981,751.02733981,0,65.41647243,934.70549869,0,21766.26468
09/28/2024 14:15:09,N,21188.27239417,27985.11774157,10973.60276412,725.0818268,725.0818268,0,69.35113334,858.03215026,0,21890.12382
09/28/2024 14:30:10,N,21279.68315028,28069.5172882,11063.02126693,714.37675821,714.37675821,0,77.51241445,942.70389842,0,22098.51977
09/28/2024 14:45:10,N,21568.97111701,28636.39415835,11305.50396347,645.85258424,645.85258424,0,76.28790855,945.55493927,0,22255.56508
09/28/2024 15:00:11,N,21868.75373553,28696.0431671,11261.75239181,662.99037027,662.99037027,0,88.65539705,905.0786314,0,22655.60398
09/28/2024 15:15:10,N,22157.93639165,28648.06190871,11238.20936203,676.49782156,676.49782156,0,81.45633888,842.81034755,0,22834.19476
09/28/2024 15:30:11,N,22353.88505744,28567.76858234,11222.99132919,643.06422984,643.06422984,0,96.98770976,912.00587081,0,22991.14873
09/28/2024 15:45:09,N,22775.8896675,28863.42642593,11376.21029281,645.41298878,645.41298878,0,99.71002221,916.37900543,0,23450.69135
09/28/2024 16:00:11,N,22786.24874972,28682.43783664,11205.97282028,649.62785863,649.62785863,0,311.15562225,1172.80878925,165.39999389,23640.60988
09/28/2024 16:15:09,N,22935.92225836,28676.05996227,11205.85148239,640.81605291,640.81605291,0,353.73487854,1108.9271717,175.5,23860.50185
09/28/2024 16:30:11,N,22995.86850738,28470.42108821,11209.71142196,662.77416169,662.77416169,0,340.62278479,1181.07423877,175.30000305,23929.90896
09/28/2024 16:45:09,N,23164.00409555,28384.5250182,11198.91428756,610.74026721,610.74026721,0,356.48651078,1182.69420623,174.89999389,24006.85064
09/28/2024 17:00:12,N,23029.94380998,28398.6174035,11337.37348556,660.43523252,660.43523252,0,388.31292646,1207.68692016,174.6000061,24034.14612
09/28/2024 17:15:11,N,23646.02549933,28673.81207656,11570.00164413,658.62184041,658.62184041,0,92.11295996,877.03854942,0,24181.38749
09/28/2024 17:30:10,N,23782.53269385,28079.52740859,11567.597126,652.35106617,652.35106617,0,81.82875531,936.09110927,0,24217.66847
09/28/2024 17:45:09,N,23842.79650699,26642.66918945,11638.12952709,663.97372013,663.97372013,0,128.01172566,927.20811939,0,24240.35208
09/28/2024 18:00:11,N,23814.19117783,25738.88326882,11747.34283351,622.56663745,622.56663745,0,250.61732493,999.55829954,0,24149.42752
09/28/2024 18:15:09,N,23617.60263764,24904.86051165,11846.81961536,550.80642271,550.80642271,0,237.59929407,1039.13974523,22.59999981,24122.71619
09/28/2024 18:30:10,N,23257.73927533,24215.32665454,12304.29407215,503.35142549,503.35142549,0,333.7229072,1028.79531288,23.0999996,23915.49285
09/28/2024 18:45:09,N,22383.88116508,23393.58965461,12303.74408435,459.86036935,459.86036935,0,389.0674932,1008.05179125,18.09999966,23261.51075
09/28/2024 19:00:12,N,21998.3677619,22832.38309054,12187.82986283,416.61150249,416.61150249,0,473.35403873,878.0122943,7.5,22806.42653
09/28/2024 19:15:09,N,21566.40294835,22627.53394145,11885.26086902,379.31393465,379.31393465,0,458.77254214,813.94849076,14,22488.84796
09/28/2024 19:30:10,N,21487.24819001,22625.04428281,11886.63321571,382.75458069,382.75458069,0,390.66942524,902.01800727,14,22279.62994
09/28/2024 19:45:10,N,21421.11860765,22635.1438046,11887.82599353,390.51877033,390.51877033,0,308.71309792,916.72200965,2.89999997,22097.23631
09/28/2024 20:00:12,N,21263.19352208,22929.26813428,11872.06247462,404.85010391,404.85010391,.05199999,203.15457725,613.1000061,27.89999997,21951.73527
09/28/2024 20:15:11,N,21271.63118094,22938.99780902,11868.27912998,423.98125579,423.98125579,.07699999,146.50203704,642.90000724,47,21784.24732
09/28/2024 20:30:10,N,20799.48730139,23084.09075828,11889.77057361,421.56186018,421.56186018,0,90.93713746,691.90000343,47,21374.91595
09/28/2024 20:45:11,N,20853.4006064,23015.10053508,11898.46368122,400.90227082,400.90227082,.13899999,57.21527171,663.97757768,36.77757692,21252.74082
09/28/2024 21:00:12,N,20667.76682667,23089.37772198,12337.82498645,396.57686597,396.57686597,0,14.57787036,563.00064711,.0006433,21070.44247
09/28/2024 21:15:10,N,20756.14456822,23035.18387811,12268.23108386,388.33875592,388.33875592,0,0,543.20000076,0,21015.38596
09/28/2024 21:30:11,N,20744.71988387,23073.45282487,12261.89133167,389.89025294,389.89025294,0,0,543.20000076,0,21121.37075
09/28/2024 21:45:11,N,20602.48979401,23111.62135169,11869.75803089,404.55890265,404.55890265,0,12.88692378,563.20000076,0,21111.54297
09/28/2024 22:00:12,N,20323.86509235,23096.8524818,12270.07288074,425.72327077,425.72327077,0,4.70289993,794.75951385,0,20892.86642
09/28/2024 22:15:11,N,20167.85613139,23099.97325105,12247.29907131,423.8029858,423.8029858,0,0,762.20368957,0,20679.33164
09/28/2024 22:30:09,N,20140.54493063,23129.07589313,12248.66525173,397.5288293,397.5288293,0,0,759.79745483,0,20516.99238
09/28/2024 22:45:10,N,19942.07826983,23139.46874692,12229.46963405,386.6935036,386.6935036,0,.09353028,788.68758545,0,20433.59616
09/28/2024 23:00:12,N,19673.0495095,23010.70665015,11830.69128322,406.62498061,406.62498061,0,12.40035247,1206.58245849,0,20186.99954
09/28/2024 23:15:10,N,19456.35415397,22940.87730242,11831.0796194,486.91065061,486.91065061,0,.04605822,1204.41262774,0,20082.86615
09/28/2024 23:30:10,N,19065.0064975,22700.64182094,11694.61395168,503.36267927,503.36267927,0,18.01530945,1219.03078842,0,19766.7236
09/28/2024 23:45:09,N,18907.46896333,22679.96298561,11697.62464431,527.18315745,527.18315745,0,15.40335363,1215.75844955,0,19429.42905
