SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/28/2024 10:00:11,N,2758.22107696,11014.28363887,3953.59127311
09/28/2024 10:15:10,N,2755.97107696,11010.41278469,3951.07129883
09/28/2024 10:30:10,N,2761.07108306,11008.86183261,3954.46166329
09/28/2024 10:45:09,N,2762.7310791,11019.87234282,3959.86726937
09/28/2024 11:00:11,N,2779.44107818,10920.00837159,4021.1808516
09/28/2024 11:15:10,N,2772.51531982,10918.29735875,4078.84761147
09/28/2024 11:30:10,N,2742.37557601,10922.93916749,4047.65621047
09/28/2024 11:45:09,N,2784.28107833,10932.06135249,4055.37336449
09/28/2024 12:00:11,N,2635.64107894,10606.15698671,3809.3008306
09/28/2024 12:15:10,N,2638.23107528,10620.75784659,3825.09165873
09/28/2024 12:30:11,N,2639.14107894,10633.3577013,3838.13734035
09/28/2024 12:45:10,N,2635.32107543,10639.62426424,3849.42970972
09/28/2024 13:00:13,N,2639.12107849,11184.33319091,3881.87375984
09/28/2024 13:15:10,N,2635.45108032,11182.97271585,3891.52192139
09/28/2024 13:30:10,N,2631.28108215,11187.23895311,3890.53354549
09/28/2024 13:45:10,N,2634.47107696,11192.19140338,3899.211971
09/28/2024 14:00:12,N,2634.03107833,10847.05353307,3860.21229867
09/28/2024 14:15:09,N,2631.21107482,10852.12620496,3867.94178085
09/28/2024 14:30:10,N,2633.80107498,10862.18782949,3877.95512304
09/28/2024 14:45:10,N,2632.2710762,10848.26600408,3870.18189386
09/28/2024 15:00:11,N,2631.40107345,10707.59073448,3916.35652446
09/28/2024 15:15:10,N,2633.99107742,10718.33145189,3929.29266967
09/28/2024 15:30:11,N,2633.54108047,10723.42874288,3926.75846135
09/28/2024 15:45:09,N,2631.46108245,10725.61425924,3927.63330898
09/28/2024 16:00:11,N,2783.84107589,11288.91833925,4162.64607
09/28/2024 16:15:09,N,2778.6610794,11278.93048954,4155.94701337
09/28/2024 16:30:11,N,2780.22108078,11277.8007133,4154.58668022
09/28/2024 16:45:09,N,2780.38108062,11287.7917428,4154.38899068
09/28/2024 17:00:12,N,2779.46107482,11157.16287183,4133.9331449
09/28/2024 17:15:11,N,2628.18107604,10899.68482208,3923.19138946
09/28/2024 17:30:10,N,2628.45108032,10899.22302007,3923.90010318
09/28/2024 17:45:09,N,2628.55108261,10893.44360208,3925.95530071
09/28/2024 18:00:11,N,2519.43107604,11181.01927781,3971.10839666
09/28/2024 18:15:09,N,2520.75107574,11183.3340857,3965.38881521
09/28/2024 18:30:10,N,2522.09107971,11174.09800505,3959.04483299
09/28/2024 18:45:09,N,2521.31108093,11150.0425108,3939.18124223
09/28/2024 19:00:12,N,2506.43107604,11398.11799146,4023.92541867
09/28/2024 19:15:09,N,2506.26107406,11390.87197396,4013.5381608
09/28/2024 19:30:10,N,2511.441082,11377.61515799,4020.62049255
09/28/2024 19:45:10,N,2515.3710823,11270.09441232,4012.90889587
09/28/2024 20:00:12,N,2527.41108322,9930.7821387,5577.00935173
09/28/2024 20:15:11,N,2527.75107574,9969.14356147,5533.6
09/28/2024 20:30:10,N,2525.75107955,9979.3751204,5525.6
09/28/2024 20:45:11,N,2525.30108261,9947.16952705,5524.4
09/28/2024 21:00:12,N,2529.01107406,10103.74297183,4991.93687997
09/28/2024 21:15:10,N,2521.17107772,10121.3066371,4888.06999999
09/28/2024 21:30:11,N,2498.74108123,9995.86217498,4870.7
09/28/2024 21:45:11,N,2493.70108032,10071.59189558,4870.2
09/28/2024 22:00:12,N,2490.1610794,9798.00717878,4160.3
09/28/2024 22:15:11,N,2489.83108139,9794.24789047,4158.2
09/28/2024 22:30:09,N,2487.26107788,9786.57717442,4118.6
09/28/2024 22:45:10,N,2488.15107727,9792.87459956,4093.39353028
09/28/2024 23:00:12,N,2597.87107467,10610.38258075,3937.2
09/28/2024 23:15:10,N,2598.33107757,10609.34162645,3936.54605822
09/28/2024 23:30:10,N,2604.19107818,10616.46490454,3942.3
09/28/2024 23:45:09,N,2604.63108062,10688.36987662,3922.1
