SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/28/2024 00:00:13,N,8620.14528858,13197.66364641,5958.83947753,1590.51873622,1590.51873622,.12004903,3262.06104089,4266.40775442,1466,13594.66916
09/28/2024 00:15:12,N,8267.57193316,13085.65023133,5907.02116394,1543.04056992,1543.04056992,0,3274.71872289,4255.92049169,1468,13095.10524
09/28/2024 00:30:11,N,8169.42886463,12831.16247438,5751.98596191,1533.55470407,1533.55470407,0,3265.41765941,4249.1970725,1466,13037.95965
09/28/2024 00:45:11,N,8180.32788959,13077.60035013,5869.3141632,1521.35686719,1521.35686719,0,3260.59090117,4244.22510242,1466,12890.0056
09/28/2024 01:00:13,N,8002.98580737,12850.62490871,5732.84009552,1490.40478374,1490.40478374,0,3260.06178628,4241.9069848,1468,12900.22031
09/28/2024 01:15:12,N,7688.43878619,12829.01328968,5737.3682785,1486.58903618,1486.58903618,0,3287.27460067,4229.23112773,1468,12642.90078
09/28/2024 01:30:12,N,7557.46908344,12586.52520009,5615.79644775,1454.36847084,1454.36847084,0,3288.67412933,4231.3763709,1466,12472.90269
09/28/2024 01:45:12,N,7684.50694935,12592.49772953,5617.29503631,1416.67198446,1416.67198446,0,3306.7914243,4224.91580724,1468,12339.23519
09/28/2024 02:00:13,N,7516.62503971,12440.02401348,5622.00346374,1370.60780097,1370.60780097,0,3297.48054466,4397.95879507,1468,12381.72487
09/28/2024 02:15:10,N,7412.1112978,12399.94866063,5604.85982513,1253.22377306,1253.22377306,0,3293.0067448,4378.19456577,1469,12037.72284
09/28/2024 02:30:09,N,7343.89045154,12427.45414514,5590.98941802,1162.72919999,1162.72919999,.326,3274.64922417,4392.48740863,1471,11862.04464
09/28/2024 02:45:10,N,6976.995304,12413.7560043,5604.88941955,1135.78689214,1135.69689295,0,3265.11054981,4400.68355941,1469,11548.0892
09/28/2024 03:00:12,N,6999.86542453,12432.47631737,5604.63168334,1093.33298697,1093.33298698,0,3264.16749594,4434.57293605,1471,11277.19429
09/28/2024 03:15:10,N,6774.86840815,12440.13437011,5609.17959594,1033.59341156,1033.59341156,0,3259.11381188,4426.9767543,1471,11090.64041
09/28/2024 03:30:11,N,6421.27856556,12442.52630566,5603.08657836,984.0756833,984.0756833,0,3256.31054482,4431.68834517,1471,10809.43017
09/28/2024 03:45:12,N,6557.36896479,12440.50324535,5604.22322082,980.10585785,980.10585785,.04587966,3258.69834006,4431.72308269,1471,10781.93946
09/28/2024 04:00:11,N,6564.4914056,12463.14925074,5604.16831207,979.82256539,979.68256552,0,3256.87523011,4398.01100508,1471,10854.82202
09/28/2024 04:15:10,N,6320.4402248,12470.87389777,5598.70559692,891.88610536,891.88610536,0,3272.45475765,4398.71117416,1471,10559.00517
09/28/2024 04:30:12,N,6256.83054889,12459.70881816,5598.50492095,776.98306155,776.98306155,0,3257.89790117,4398.69507185,1471,10257.83545
09/28/2024 04:45:10,N,6212.31150378,12482.75810095,5598.69787597,749.41358318,749.41358318,0,3257.43623522,4397.98839203,1471,10271.21845
09/28/2024 05:00:12,N,6141.46432177,12430.72581171,5592.46128082,709.65385335,710.89464372,0,3267.11297855,4389.53014627,1471,10230.62427
09/28/2024 05:15:11,N,6234.61004535,12430.21107233,5597.8246231,693.32135857,696.13084329,0,3296.95678451,4390.0210239,1471,10050.75116
09/28/2024 05:30:11,N,6833.9513866,12437.04917057,5601.19834003,661.11194755,673.35297442,0,3307.05115973,4389.46501175,1471,10250.40817
09/28/2024 05:45:11,N,6469.97588899,12437.76614915,5601.07728423,634.40344795,634.40344795,0,3356.79289633,4389.42817894,1471,10549.35352
09/28/2024 06:00:14,N,6410.28821031,12414.31496421,5595.2802867,602.86233657,602.86233657,0,3411.71674675,4460.66452137,1471,10407.85786
09/28/2024 06:15:11,N,6681.60026256,12412.32239372,5594.69988376,553.76293534,553.76293534,0,3405.97485707,4454.14773146,1471,10696.28478
09/28/2024 06:30:12,N,6567.43950123,12410.99977161,5594.59647369,497.76452496,497.76452496,0,3420.56351967,4457.23674122,1471,10363.58141
09/28/2024 06:45:10,N,6487.06176082,12411.15149494,5594.04899973,441.19348008,441.19348008,0,3433.20117555,4457.32317797,1471,10429.31334
09/28/2024 07:00:12,N,6692.58555487,12377.94629179,5570.38944244,414.84464002,414.84464002,0,3456.87766342,4481.9922486,1471,10525.60031
09/28/2024 07:15:10,N,6868.19650733,12227.76675672,5471.95983886,398.48347113,398.48347113,0,3527.56756643,4631.39698798,1471,10825.31921
09/28/2024 07:30:11,N,6970.01460958,12178.06462909,5397.7962315,390.08440774,390.08440774,.02999999,3557.57357111,4631.64119488,1472,10821.78145
09/28/2024 07:45:11,N,6714.09415918,12379.94702255,5413.94084298,445.13877645,445.13977645,0,3638.00716943,4632.89992577,1472,10881.6907
09/28/2024 08:00:12,N,6982.22793149,12728.84479331,5430.88880288,432.62213692,432.62213692,0,3623.68890562,4586.01633683,1470,10963.89391
09/28/2024 08:15:11,N,7467.63553964,13278.80973636,5429.84371316,387.45619353,387.45619353,0,3451.99346254,4439.25220481,1471,11404.83614
09/28/2024 08:30:11,N,7791.12640726,13959.23674582,5426.42396676,345.10225285,345.10225285,0,3478.04149981,4534.51217404,1470,11752.77925
09/28/2024 08:45:10,N,8075.27125858,14560.81559538,5408.11555611,283.12821795,283.13224386,.07980652,3461.17570333,4537.40030089,1471,12035.78154
09/28/2024 09:00:16,N,8435.24968337,14987.15889644,5448.68873727,214.45796971,214.45796971,.02902439,3401.30250333,4386.76787821,1469,12094.59845
09/28/2024 09:15:10,N,8793.13907241,15303.29007792,5412.72538888,162.3482862,162.3482862,.12351164,3400.55091877,4342.16214815,1467,12368.78268
09/28/2024 09:30:10,N,9173.04766773,15551.9520955,5415.64836251,109.09925292,109.09925292,.25637443,3401.22228662,4358.41490332,1467,12579.97239
09/28/2024 09:45:09,N,9455.04347103,15634.81633758,5414.53337228,73.28360121,73.28360121,.02902439,3400.78476282,4408.08975712,1467,12852.40467
09/28/2024 10:00:11,N,9901.02748308,15679.01978253,5429.6225599,121.3757377,121.3777377,.002,3394.65371839,4413.21146789,1464,13289.30295
09/28/2024 10:15:10,N,9928.44741449,15644.67906855,5433.98594796,154.55486267,154.55486267,0,3432.1265854,4351.01556551,1464,13554.63234
09/28/2024 10:30:10,N,9953.96901378,15751.05219309,5396.81267678,198.48184151,198.48184151,.01214872,3396.43206249,4355.395298,1464,13613.63872
09/28/2024 10:45:09,N,10000.65613316,15722.43783949,5391.56620156,209.29242024,209.29242024,.17613229,3399.23139908,4399.40280103,1464,13543.19604
09/28/2024 11:00:11,N,10266.95634876,15752.81262874,5423.11128365,171.44722412,171.44722412,.08037564,3391.82999535,4490.80606698,1478,13647.92403
09/28/2024 11:15:10,N,9995.22175359,15803.26301503,5398.8479017,133.69536391,133.69536391,.03200166,3415.01920276,4485.71877813,1476,13681.01643
09/28/2024 11:30:10,N,10094.44854115,15811.63885044,5393.26619088,116.80310092,116.80310092,.03200166,3416.5012848,4493.73200941,1478,13624.28428
09/28/2024 11:45:09,N,10043.82129287,15708.51524423,5399.04789864,132.71158748,132.71158748,.30000163,3419.63124003,4496.06411457,1478,13610.41334
09/28/2024 12:00:11,N,9909.62203235,15868.53906869,5407.95634591,188.21515073,188.21515073,.49400164,3411.60432763,4446.40637922,1478,13513.97444
09/28/2024 12:15:10,N,10221.62614583,15897.34774276,5422.65635812,218.96052594,218.96052594,.13200166,3421.31851704,4482.25955247,1476,13828.79093
09/28/2024 12:30:11,N,10393.36101674,15895.68035697,5423.61130654,230.51385084,230.51385084,.03200166,3425.75884434,4488.70040035,1476,13968.83647
09/28/2024 12:45:10,N,10665.55873059,15920.43266391,5427.11126077,260.47336994,260.47336994,.03200166,3439.35722949,4494.71876001,1476,14191.68896
09/28/2024 13:00:13,N,11625.1683793,15985.8345971,5515.67463052,252.38961141,252.38961141,.03200166,3421.87543793,4505.62569284,1476,14995.28958
09/28/2024 13:15:10,N,11936.53954314,16022.16571169,5513.838014,250.67919101,250.68219101,.03200166,3427.91492318,4499.4812808,1476,15517.09339
09/28/2024 13:30:10,N,12472.40024232,15938.03042727,5515.00139748,266.83974121,266.83974121,.17952064,3428.63373274,4504.72592592,1476,15935.87765
09/28/2024 13:45:10,N,12776.49061286,15906.68032955,5516.27463662,292.25470682,292.25470682,.12983291,3426.83137178,4501.60610866,1476,16342.537
09/28/2024 14:00:12,N,13297.42966508,16180.05329095,5619.2929548,316.29298248,316.29298248,.01934959,3416.99640101,4500.88687372,1476,16828.73508
09/28/2024 14:15:09,N,13704.28179645,16465.22765117,5720.65634286,312.6606632,312.6706632,.00999999,3422.64386149,4505.84098196,1476,17264.22635
09/28/2024 14:30:10,N,14056.83552315,16435.98933457,5720.69296395,319.86938909,319.86938909,.76899597,3425.5194894,4509.9934659,1476,17569.10435
09/28/2024 14:45:10,N,14345.68687758,16653.88209914,5880.61911904,308.09535288,308.09535288,.29399597,3416.54795948,4497.67069578,1476,17901.37197
09/28/2024 15:00:11,N,14333.12855004,16640.16117047,5899.85573708,336.77921419,336.77969789,.24788503,3467.18597494,4501.11332321,1477,18065.28117
09/28/2024 15:15:10,N,14668.54239266,16610.40432667,5910.15570962,343.07499457,343.08499457,0,3475.93180464,4504.64302062,1477,18381.24565
09/28/2024 15:30:11,N,14715.7426726,16619.57578586,5927.46415078,365.68806448,365.68854818,0,3480.02538898,4507.54128646,1477,18524.40939
09/28/2024 15:45:09,N,14729.37302074,16564.73485302,5925.01909768,421.26471212,421.27019604,.00548391,3471.32687778,4507.44866561,1477,18611.50055
09/28/2024 16:00:11,N,14708.48821237,16391.81436824,5859.81910073,473.56104217,473.56104217,0,3469.18763425,4565.93899917,1477,18621.77201
09/28/2024 16:15:09,N,14741.00764289,16363.57400702,5849.64587533,565.10467418,565.10567418,0,3465.29798149,4565.14833498,1477,18757.13964
09/28/2024 16:30:11,N,14717.17819609,16308.77683877,5845.33741891,690.8483932,690.8483932,.24005633,3480.09391272,4583.8977251,1495,18844.61075
09/28/2024 16:45:09,N,14754.52651106,16206.71925687,5858.93741738,807.70777313,807.70777313,.22227941,3480.97167914,4584.65297222,1495,19006.69382
09/28/2024 17:00:12,N,14675.23947121,16257.41166686,5884.78246438,902.11318695,902.11318695,0,3494.18512998,4348.63039255,1496,19000.90803
09/28/2024 17:15:11,N,14587.95129727,16124.4878447,5885.18245828,925.88059691,925.88059691,0,3485.35486528,4355.92136764,1496,18943.98598
09/28/2024 17:30:10,N,14450.31058072,15897.53534673,5877.09233987,921.09110231,921.09110231,0,3501.86709468,4359.27214479,1496,18824.94189
09/28/2024 17:45:09,N,14300.7355585,15527.56872725,5860.12896096,973.51506114,973.51506114,.67999994,3479.50660544,4361.5650134,1496,18715.36471
09/28/2024 18:00:11,N,13967.6620426,14923.56800841,5883.35573708,990.98738756,990.98738756,0,3623.23223581,4710.98041605,1497,18386.50006
09/28/2024 18:15:09,N,13684.22330307,14641.35592579,6025.40080582,1015.92970316,1015.93970316,.11999999,4128.02471524,4719.35368037,1497,18488.05264
09/28/2024 18:30:10,N,13321.9547367,14160.96460282,6050.22773682,1060.08859573,1060.09159573,0,4276.89450073,4719.81741738,1497,18454.56085
09/28/2024 18:45:09,N,13373.24279278,14280.68466084,6439.47404801,1131.14320748,1131.14320748,0,4564.21644377,4716.87044835,1497,18658.77936
09/28/2024 19:00:12,N,13661.922861,14432.13344397,6502.74587285,1147.47743564,1147.47743564,0,4238.73392647,4481.42310476,1499.60000038,19164.77832
09/28/2024 19:15:09,N,13549.75621198,14333.33651707,6527.53365564,1174.10752186,1174.10752186,0,4175.35465698,4333.29343014,1486.30000019,19046.21506
