SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/28/2024 08:00:12,N,1522,4965.39052716,3425.3
09/28/2024 08:15:11,N,1523,4967.30967084,3428.13959665
09/28/2024 08:30:11,N,1522,4962.77140561,3428.28932241
09/28/2024 08:45:10,N,1523,4963.80625287,3430.2160221
09/28/2024 09:00:16,N,1521,4894.90520779,3580.4607974
09/28/2024 09:15:10,N,1519,4896.86471859,3580.36497869
09/28/2024 09:30:10,N,1519,4896.38837639,3581.25726742
09/28/2024 09:45:09,N,1519,4897.18763891,3580.47788009
09/28/2024 10:00:11,N,1516,4890.38508287,3427.47561874
09/28/2024 10:15:10,N,1516,4890.95585405,3427.01993775
09/28/2024 10:30:10,N,1516,4891.49621438,3426.52476334
09/28/2024 10:45:09,N,1516,4895.96920776,3431.69627976
09/28/2024 11:00:11,N,1530,4854.95510387,3390.73750481
09/28/2024 11:15:10,N,1528,4855.60849952,3414.30179848
09/28/2024 11:30:10,N,1530,4857.80808258,3415.49396071
09/28/2024 11:45:09,N,1530,4860.16255712,3418.87298035
09/28/2024 12:00:11,N,1530,4923.8587017,3412.83581614
09/28/2024 12:15:10,N,1528,4927.81355333,3422.06163349
09/28/2024 12:30:11,N,1528,4933.04040098,3426.53930683
09/28/2024 12:45:10,N,1528,4939.05876064,3433.50717744
09/28/2024 13:00:13,N,1528,4933.46569347,3447.66464738
09/28/2024 13:15:10,N,1528,4929.52928161,3453.51088403
09/28/2024 13:30:10,N,1528,4932.56592655,3452.54410381
09/28/2024 13:45:10,N,1528,4929.44610929,3451.59564908
09/28/2024 14:00:12,N,1528,4921.0268774,3416.29582624
09/28/2024 14:15:09,N,1528,4924.98098564,3421.2906475
09/28/2024 14:30:10,N,1528,4929.13346958,3424.99485038
09/28/2024 14:45:10,N,1528,4916.81069946,3416.5439853
09/28/2024 15:00:11,N,1529,4896.75333452,3469.52240333
09/28/2024 15:15:10,N,1529,4900.68303203,3476.95351076
09/28/2024 15:30:11,N,1529,4903.58129787,3473.65560525
09/28/2024 15:45:09,N,1529,4903.48867702,3474.03631668
09/28/2024 16:00:11,N,1529,5052.27900218,3485.2862895
09/28/2024 16:15:09,N,1529,5048.98833799,3482.68781919
09/28/2024 16:30:11,N,1529,5047.73772811,3479.28987064
09/28/2024 16:45:09,N,1529,5048.49297523,3480.12079076
09/28/2024 17:00:12,N,1530,4971.17039251,3481.96723761
09/28/2024 17:15:11,N,1530,4981.56136751,3475.6
09/28/2024 17:30:10,N,1530,4984.91214466,3479.6
09/28/2024 17:45:09,N,1530,4987.20501327,3480.8
09/28/2024 18:00:11,N,1531,5009.52041745,3490.53999999
09/28/2024 18:15:09,N,1531,5015.04368233,3490.4
09/28/2024 18:30:10,N,1531,5015.25741887,3494.5
09/28/2024 18:45:09,N,1531,5012.31044983,3495.7
09/28/2024 19:00:12,N,1516,4952.61402988,3468.54999995
09/28/2024 19:15:09,N,1516,4941.73076897,3461.74999995
09/28/2024 19:30:10,N,1516,4915.75288096,3460.7
09/28/2024 19:45:10,N,1516,4933.63992738,3453.6
09/28/2024 20:00:12,N,1517,4524.81594908,4174.3
09/28/2024 20:15:11,N,1517,4522.8552767,4174.2
09/28/2024 20:30:10,N,1517,4524.71534323,4173.9
09/28/2024 20:45:11,N,1517,4525.85314416,4174.3
09/28/2024 21:00:12,N,1516,4613.71580356,3956.55999999
09/28/2024 21:15:10,N,1516,4608.46947509,3935.93999999
09/28/2024 21:30:11,N,1516,4557.30780839,3942.2
09/28/2024 21:45:11,N,1518,4569.93882083,3947.7
09/28/2024 22:00:12,N,1516,4189.14539718,3399.1
09/28/2024 22:15:11,N,1518,4188.53900575,3397.4
09/28/2024 22:30:09,N,1516,4183.07629275,3360.6
09/28/2024 22:45:10,N,1516,4185.10898542,3333.2
09/28/2024 23:00:12,N,1516,4558.00471067,3300.3
09/28/2024 23:15:10,N,1518,4558.61248803,3299.8
09/28/2024 23:30:10,N,1516,4557.31042981,3299.1
09/28/2024 23:45:09,N,1516,4555.92899727,3277.6
