SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 00:00:13,N,3533.62913,-96.6,3630.22913
09/28/2024 00:15:12,N,3512.60883,-124.8,3637.40883
09/28/2024 00:30:11,N,3458.44574,-124.7,3583.14574
09/28/2024 00:45:11,N,3419.31414,-124.7,3544.01414
09/28/2024 01:00:13,N,3387.421,-124.7,3512.121
09/28/2024 01:15:12,N,3211.242,-124.7,3335.942
09/28/2024 01:30:12,N,3095.57072,-124.8,3220.37072
09/28/2024 01:45:12,N,3069.34444,-124.8,3194.14444
09/28/2024 02:00:13,N,3093.55311,-124.9,3218.45311
09/28/2024 02:15:10,N,2932.75992,-124.8,3057.55992
09/28/2024 02:30:09,N,2873.86285,-124.8,2998.66285
09/28/2024 02:45:10,N,2807.9353,-124.9,2932.8353
09/28/2024 03:00:12,N,2678.78265,-124.9,2803.68265
09/28/2024 03:15:10,N,2601.63146,-124.7,2726.33146
09/28/2024 03:30:11,N,2635.90172,-124.9,2760.80172
09/28/2024 03:45:12,N,2525.64194,-124.8,2650.44194
09/28/2024 04:00:11,N,2637.55549,-124.8,2762.35549
09/28/2024 04:15:10,N,2491.08233,-124.7,2615.78233
09/28/2024 04:30:12,N,2503.91939,-124.7,2628.61939
09/28/2024 04:45:10,N,2446.68181,-124.8,2571.48181
09/28/2024 05:00:12,N,2470.38627,-124.8,2595.18627
09/28/2024 05:15:11,N,2365.19308,-215.1,2580.29308
09/28/2024 05:30:11,N,2254.29446,-218.2,2472.49446
09/28/2024 05:45:11,N,2360.55878,-218.3,2578.85878
09/28/2024 06:00:14,N,2491.18649,-205.8,2696.98649
09/28/2024 06:15:11,N,2456.49726,-194,2650.49726
09/28/2024 06:30:12,N,2613.94019,-194.2,2808.14019
09/28/2024 06:45:10,N,2707.45682,-194.1,2901.55682
09/28/2024 07:00:12,N,2819.04253,-194.2,3013.24253
09/28/2024 07:15:10,N,2899.58495,-194.2,3093.78495
09/28/2024 07:30:11,N,3049.32333,-194.1,3243.42333
09/28/2024 07:45:11,N,3150.10638,-194.1,3344.20638
09/28/2024 08:00:12,N,3748.48404,-92,3840.48404
09/28/2024 08:15:11,N,4775.82126,48.4,4727.42126
09/28/2024 08:30:11,N,6190.99464,48.4,6142.59464
09/28/2024 08:45:10,N,7518.83223,48.4,7470.43223
09/28/2024 09:00:16,N,8719.15478,48.4,8670.75478
09/28/2024 09:15:10,N,9606.00715,48.2,9557.80715
09/28/2024 09:30:10,N,10016.91389,100.5,9916.41389
09/28/2024 09:45:09,N,10221.34386,172.8,10048.54386
09/28/2024 10:00:11,N,10363.4811,172.8,10190.6811
09/28/2024 10:15:10,N,10566.42483,172.7,10393.72483
09/28/2024 10:30:10,N,10824.53786,172.8,10651.73786
09/28/2024 10:45:09,N,11185.61818,172.5,11013.11818
09/28/2024 11:00:11,N,11543.01732,172.6,11370.41732
09/28/2024 11:15:10,N,12176.9152,172.7,12004.2152
09/28/2024 11:30:10,N,12697.93486,172.6,12525.33486
09/28/2024 11:45:09,N,13271.84046,122.4,13149.44046
09/28/2024 12:00:11,N,13748.65211,50.5,13698.15211
09/28/2024 12:15:10,N,14143.11268,126.2,14016.91268
