"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2023 00:00:29","N","2992.79998779","6016.71907925","3900.1"
"08/17/2023 00:15:17","N","2992.79998779","6038.98011326","3920.41536941"
"08/17/2023 00:30:16","N","2992.79998779","6108.07069516","3891.9"
"08/17/2023 00:45:17","N","2992.79998779","6121.45726132","3919.8"
"08/17/2023 01:00:22","N","2991.79998779","5982.06089615","3875.7"
"08/17/2023 01:15:15","N","2997.79998779","5978.94779896","3874.4"
"08/17/2023 01:30:16","N","2997.79998779","5944.28102898","3848.7"
"08/17/2023 01:45:17","N","2997.79998779","5940.95603299","3826.1"
"08/17/2023 02:00:23","N","2997.79998779","5796.39651989","3863.5"
"08/17/2023 02:15:17","N","2996.79998779","5681.49177575","3791"
"08/17/2023 02:30:16","N","2997.79998779","5647.42221951","3753"
"08/17/2023 02:45:16","N","2996.79998779","5659.18160748","3746.2"
"08/17/2023 03:00:21","N","2399.79998779","4049.06591916","3090.5"
"08/17/2023 03:15:16","N","2400.79998779","4049.91503262","3091.7"
"08/17/2023 03:30:16","N","2400.79998779","4050.06885647","3092.5"
"08/17/2023 03:45:13","N","2399.79998779","4049.50021481","3091.7"
"08/17/2023 04:00:23","N","2401.79998779","4151.65213131","3103.4"
"08/17/2023 04:15:17","N","2403.79998779","4152.98088669","3135.3"
"08/17/2023 04:30:19","N","2400.79998779","4150.62677121","3163.2"
"08/17/2023 04:45:15","N","2398.79998779","4148.22180294","3190.5"
"08/17/2023 05:00:25","N","2398.79998779","4248.67743039","3175.2"
"08/17/2023 05:15:17","N","2400.79998779","4249.81503129","3207.4"
"08/17/2023 05:30:15","N","2400.79998779","4250.2977612","3236.7"
"08/17/2023 05:45:17","N","2399.79998779","4249.34835934","3266.4"
"08/17/2023 06:00:23","N","2400.79998779","4261.34084439","3277.7"
"08/17/2023 06:15:10","N","2400.79998779","4263.39116787","3307.2"
"08/17/2023 06:30:10","N","2400.79998779","4262.37865567","3337.1"
"08/17/2023 06:45:11","N","2399.79998779","4262.21404385","3361.2"
"08/17/2023 07:00:16","N","2400.79998779","4261.14972805","3377.8"
"08/17/2023 07:15:10","N","2400.79998779","4257.87029385","3378"
"08/17/2023 07:30:11","N","2400.79998779","4260.42299771","3377.7"
"08/17/2023 07:45:11","N","2400.79998779","4264.13272976","3377.2"
"08/17/2023 08:00:16","N","2402.79998779","4359.78835797","3400.2"
"08/17/2023 08:15:11","N","2401.79998779","4358.91721081","3399.9"
"08/17/2023 08:30:11","N","2400.79998779","4354.15694928","3398.7"
"08/17/2023 08:45:11","N","2399.79998779","4356.91714978","3396.9"
"08/17/2023 09:00:15","N","2399.79998779","4250.07435154","3378.6"
"08/17/2023 09:15:15","N","2399.79998779","4251.27001881","3378.2"
"08/17/2023 09:30:16","N","2398.79998779","4248.30491089","3376.9"
"08/17/2023 09:45:15","N","2397.79998779","4244.0904839","3376"
"08/17/2023 10:00:21","N","2398.79998779","4246.67154049","3415.4"
"08/17/2023 10:15:17","N","2397.79998779","4242.80728268","3414.7"
"08/17/2023 10:30:16","N","2395.79998779","4240.50310921","3412.9"
"08/17/2023 10:45:16","N","2395.79998779","4242.47328877","3411.7"
"08/17/2023 11:00:22","N","2393.79998779","4052.03793263","3436.4"
"08/17/2023 11:15:17","N","2394.79998779","4052.70883107","3437.8"
"08/17/2023 11:30:18","N","2394.79998779","4053.16445851","3438.4"
"08/17/2023 11:45:17","N","2393.79998779","4052.31631398","3436.3"
"08/17/2023 12:00:23","N","2392.79998779","4238.9342873","3389.8"
"08/17/2023 12:15:17","N","2392.79998779","4239.03321003","3389.2"
"08/17/2023 12:30:17","N","2394.79998779","4240.82202839","3390.2"
"08/17/2023 12:45:16","N","2392.79998779","4237.89062428","3389.3"
"08/17/2023 13:00:22","N","2391.79998779","4380.81880116","3383.9"
"08/17/2023 13:15:17","N","2391.79998779","4363.83592152","3413"
"08/17/2023 13:30:17","N","2393.79998779","4375.85356068","3414.3"
"08/17/2023 13:45:17","N","2393.79998779","4368.23919606","3413.8"
"08/17/2023 14:00:24","N","2413.79998779","4413.61558651","3481"
"08/17/2023 14:15:18","N","2413.79998779","4411.07149624","3507.9"
"08/17/2023 14:30:19","N","2412.79998779","4405.92304348","3507.6"
"08/17/2023 14:45:17","N","2411.79998779","4405.94401574","3506.1"
"08/17/2023 15:00:25","N","2413.79998779","4332.89217638","3566.5"
"08/17/2023 15:15:18","N","2412.79998779","4309.95802712","3566.1"
"08/17/2023 15:30:18","N","2411.79998779","4326.48110032","3564.7"
"08/17/2023 15:45:19","N","2411.79998779","4301.62631821","3565.3"
"08/17/2023 16:00:26","N","2412.79998779","4318.56928467","3473.2"
"08/17/2023 16:15:17","N","2414.79998779","4312.92499756","3482.6"
"08/17/2023 16:30:18","N","2412.79998779","4305.02640938","3481.873"
"08/17/2023 16:45:18","N","2415.79998779","4303.27782845","3494.45700073"
"08/17/2023 17:00:24","N","2444.79998779","4328.38651013","3522.44300079"
"08/17/2023 17:15:20","N","2444.79998779","4307.7253201","3562.36800079"
"08/17/2023 17:30:23","N","2446.79998779","4315.97100186","3562.25500049"
"08/17/2023 17:45:19","N","2446.79998779","4270.995332","3557.34000003"
"08/17/2023 18:00:26","N","2469.79998779","4386.52977108","3641.2"
"08/17/2023 18:15:19","N","2471.79998779","4384.75881171","3670.6"
"08/17/2023 18:30:20","N","2471.79998779","4385.4423139","3670.5"
"08/17/2023 18:45:22","N","2471.79998779","4399.72069287","3671.3"
"08/17/2023 19:00:27","N","2484.79998779","4437.03374981","3560.3"
"08/17/2023 19:15:24","N","2483.79998779","4484.21100735","3577.2"
"08/17/2023 19:30:24","N","2483.79998779","4486.49441647","3578.1"
"08/17/2023 19:45:21","N","2483.79998779","4349.24003338","3580.5840002"
"08/17/2023 20:00:30","N","2461.79998779","4373.62728619","3824.59200015"
"08/17/2023 20:15:25","N","2461.79998779","4389.58647274","3821.4"
"08/17/2023 20:30:20","N","2461.79998779","4416.62080121","3821.1"
"08/17/2023 20:45:18","N","2460.79998779","4465.44448018","3800.6"
"08/17/2023 21:00:24","N","2407.79998779","4185.02949357","3534.1"
"08/17/2023 21:15:18","N","2407.79998779","4182.58490586","3495"
"08/17/2023 21:30:18","N","2406.79998779","4183.97388291","3463.8"
"08/17/2023 21:45:18","N","2407.79998779","4182.61433243","3439.4"
"08/17/2023 22:00:25","N","2399.79998779","3861.1040852","3257"
"08/17/2023 22:15:19","N","2399.79998779","3861.53947186","3227.3"
"08/17/2023 22:30:17","N","2401.79998779","3863.70592617","3198.1"
"08/17/2023 22:45:17","N","2399.79998779","3861.93103146","3167.1"
"08/17/2023 23:00:22","N","2399.79998779","3771.42471432","3179.6"
"08/17/2023 23:15:17","N","2401.79998779","3774.15884518","3141.3"
"08/17/2023 23:30:17","N","2401.79998779","3775.17132687","3111.1"
"08/17/2023 23:45:16","N","2399.79998779","3771.62666058","3080.3"
