"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 00:00:29","N","16083.88268107","26847.72005186","13881.21549337","2110.21514895","2110.21514895","0","78.5763998","497.5","80","18119.73963"
"08/17/2023 00:15:17","N","15259.74154891","27011.83316236","13840.53283041","2105.12575981","2105.12575981","0","80.14881896","553.40000152","80","17686.73534"
"08/17/2023 00:30:16","N","15136.26958634","26988.48687427","13833.85808996","2107.98080366","2107.98080366","0","80.14855384","553.40000152","80","17417.88522"
"08/17/2023 00:45:17","N","15046.83898773","26983.68503189","13824.18355165","2178.27699083","2178.27699083","0","80.14830589","553.40000152","80","17304.98434"
"08/17/2023 01:00:22","N","15159.08053308","26911.27761838","13810.9938442","2176.49548673","2176.49548673","0","80.14874649","407.5","80","17377.8964"
"08/17/2023 01:15:15","N","15913.35327673","26939.09519235","13812.04325216","2187.6990782","2187.6990782","0","80.1491146","407.5","80","18214.74196"
"08/17/2023 01:30:16","N","16404.6354504","26955.71450515","13824.90084188","2200.25332212","2200.25332212","0","78.15170383","407.5","80","18665.27234"
"08/17/2023 01:45:17","N","15670.69297779","26980.03283576","13832.65210836","2215.62957257","2215.62957257","0","80.14895248","407.5","80","18179.9047"
"08/17/2023 02:00:23","N","15508.2493755","26030.9345677","13814.45881002","2246.16352045","2246.16352045","0","80.14904594","407.5","80","17949.17835"
"08/17/2023 02:15:17","N","15161.87411638","26012.25658452","13800.26802938","2340.78648555","2340.78648555","0","78.47713851","407.5","80","17766.24833"
"08/17/2023 02:30:16","N","15088.31577305","26101.33609909","13797.84066122","2452.92951607","2452.92951607","0","80.14856338","407.5","80","17623.40708"
"08/17/2023 02:45:16","N","14852.52962209","26109.90501778","13789.10274618","2538.93112874","2538.93112874","0","80.14620208","407.5","80","17569.40284"
"08/17/2023 03:00:21","N","14756.81619969","26004.53082947","13806.64893453","2532.50456202","2532.50456202","0","80.1461544","407.5","80","17420.9958"
"08/17/2023 03:15:16","N","14772.83393707","26005.36222964","13822.32209127","2551.86294043","2551.86294043","0","80.14537429","407.5","80","17425.64532"
"08/17/2023 03:30:16","N","14625.96148522","26003.8206837","13805.83832662","2572.07494759","2572.07494759","0","80.14519309","407.5","80","17410.23155"
"08/17/2023 03:45:13","N","14769.57637693","26009.73827928","13817.61867636","2512.64889585","2512.64889585","0","80.14797401","407.5","80","17382.82135"
"08/17/2023 04:00:23","N","14826.01665469","26194.36864722","13822.60491293","2442.15409815","2442.15409815","0","80.14814376","407.5","80","17389.69204"
"08/17/2023 04:15:17","N","15330.35813795","26105.05120256","13824.11838644","2389.61707854","2389.61707854","0","80.14895057","407.5","80","17546.70213"
"08/17/2023 04:30:19","N","15227.09398268","26101.16422547","13824.03984945","2276.94882059","2276.94882059","0","80.14875793","407.5","80","17612.83137"
"08/17/2023 04:45:15","N","15333.11304508","26104.01588371","13823.01426046","2231.7934761","2231.7934761","0","80.14881896","407.5","80","17629.08777"
"08/17/2023 05:00:25","N","16015.46593286","26338.38771908","13803.13942831","2157.97491556","2157.97491556","0","78.34834861","407.5","80","18097.14252"
"08/17/2023 05:15:17","N","16970.82590332","26408.19292575","13812.05123251","2136.05092984","2136.05092984","0","80.14982795","407.5","80","18854.71442"
"08/17/2023 05:30:15","N","17020.72976932","26458.17747641","13805.20708578","2148.75125753","2148.75125753","0","80.14977073","407.5","80","19187.43573"
"08/17/2023 05:45:17","N","17377.41769435","26568.49498289","13782.69112509","2101.96441766","2101.96441766","0","80.15044784","407.5","80","19415.82165"
"08/17/2023 06:00:23","N","17505.27522065","26646.41075582","13829.73088949","2063.13610747","2063.13610747","0","80.15042877","407.5","80","19543.27327"
"08/17/2023 06:15:10","N","17603.28696289","26665.53324252","13819.87459677","2068.49736121","2068.49736121","0","80.15113067","597.5","80","19718.53072"
"08/17/2023 06:30:10","N","17577.52537716","26666.87312774","13820.99605673","2048.23345816","2048.23345816","0","80.15109252","597.5","80","19721.72288"
"08/17/2023 06:45:11","N","17634.07229436","26702.56108157","13814.93137472","2080.13770052","2080.13770052","0","80.15117073","597.5","80","19779.73991"
"08/17/2023 07:00:16","N","17577.13635831","26659.27024409","13869.28032797","2162.27028161","2162.27028161","0","130.15098762","660.004","80","19820.83789"
"08/17/2023 07:15:10","N","17729.44570046","26771.35270196","13876.42664718","2216.27034342","2216.27034342","0","130.15126991","660","80","20101.02469"
"08/17/2023 07:30:11","N","18000.2615472","27018.82894145","13876.68525314","2189.03903603","2189.03903603","0","130.34800671","660.19700001","80","20344.28379"
"08/17/2023 07:45:11","N","18403.03036045","27424.33689808","13877.82645797","2126.98154759","2126.98154759","0","130.50296857","660.35200002","80","20659.50939"
"08/17/2023 08:00:16","N","18826.85203789","27855.49399804","13897.11710739","1966.73409426","1966.73409426","0","80.5954574","660.44500002","80","20952.32542"
"08/17/2023 08:15:11","N","19307.27332591","28335.31632518","13876.65284347","1805.81786286","1805.81786286","0","80.69562715","660.54500001","80","21182.80265"
"08/17/2023 08:30:11","N","19756.30050372","28765.97323703","13876.9826622","1548.65814858","1548.65814858","0","80.76181215","660.82000005","80","21397.33733"
"08/17/2023 08:45:11","N","20202.38688372","29136.99848269","13866.08150863","1411.55766761","1411.55766761","0","80.84716123","660.89200001","80","21686.86332"
"08/17/2023 09:00:15","N","20422.66220092","29283.79500197","13800.75848007","1278.77075302","1278.77075302","0","80.89499473","598.45000004","80","21792.33422"
"08/17/2023 09:15:15","N","20672.06864165","29309.76879501","13787.3444786","1210.09485578","1210.09485578","0","81.16297948","598.50600004","80","21868.40247"
"08/17/2023 09:30:16","N","20908.0735731","29416.3478918","13756.75100326","1206.64948463","1206.64948463","0","81.2463572","598.569","80","22153.65905"
"08/17/2023 09:45:15","N","21290.75480174","29445.37566661","13776.79517745","1219.81761753","1219.81761753","0","81.25186073","598.59900009","80","22473.24909"
