"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 15:15:18","N","15962.41897","0","15962.41897"
"08/17/2023 15:30:18","N","15863.41112","0","15863.41112"
"08/17/2023 15:45:19","N","15869.02219","0","15869.02219"
"08/17/2023 16:00:26","N","16136.1568","0","16136.1568"
"08/17/2023 16:15:17","N","16301.05638","0","16301.05638"
"08/17/2023 16:30:18","N","16472.41993","0","16472.41993"
"08/17/2023 16:45:18","N","16538.66981","0","16538.66981"
"08/17/2023 17:00:24","N","16744.89756","0","16744.89756"
"08/17/2023 17:15:20","N","16572.78458","0","16572.78458"
"08/17/2023 17:30:23","N","16794.4864","0","16794.4864"
"08/17/2023 17:45:19","N","16721.94859","0","16721.94859"
"08/17/2023 18:00:26","N","16638.50002","0","16638.50002"
"08/17/2023 18:15:19","N","16542.83271","0","16542.83271"
"08/17/2023 18:30:20","N","16404.25915","0","16404.25915"
"08/17/2023 18:45:22","N","16223.71755","0","16223.71755"
"08/17/2023 19:00:27","N","16020.20859","0","16020.20859"
"08/17/2023 19:15:24","N","15906.50903","0","15906.50903"
"08/17/2023 19:30:24","N","15678.02248","0","15678.02248"
"08/17/2023 19:45:21","N","15511.95862","0","15511.95862"
"08/17/2023 20:00:30","N","15462.3801","0","15462.3801"
"08/17/2023 20:15:25","N","15455.68528","0","15455.68528"
"08/17/2023 20:30:20","N","15365.47065","0","15365.47065"
"08/17/2023 20:45:18","N","15201.33407","0","15201.33407"
"08/17/2023 21:00:24","N","14964.04874","0","14964.04874"
"08/17/2023 21:15:18","N","14796.79306","0","14796.79306"
"08/17/2023 21:30:18","N","14608.27636","0","14608.27636"
"08/17/2023 21:45:18","N","14445.06602","0","14445.06602"
"08/17/2023 22:00:25","N","13446.43601","0","13446.43601"
"08/17/2023 22:15:19","N","13274.07838","0","13274.07838"
"08/17/2023 22:30:17","N","12975.33065","0","12975.33065"
"08/17/2023 22:45:17","N","12292.57191","0","12292.57191"
"08/17/2023 23:00:22","N","11208.10282","0","11208.10282"
"08/17/2023 23:15:17","N","11081.14175","0","11081.14175"
"08/17/2023 23:30:17","N","11005.80444","0","11005.80444"
"08/17/2023 23:45:16","N","10578.41485","0","10578.41485"
