"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 07:15:10","N","12353.23858","1.3","12351.93858"
"08/17/2023 07:30:11","N","12285.82565","1.4","12284.42565"
"08/17/2023 07:45:11","N","12260.10507","1.4","12258.70507"
"08/17/2023 08:00:16","N","12247.66866","-.7","12248.36866"
"08/17/2023 08:15:11","N","12302.84834","-.4","12303.24834"
"08/17/2023 08:30:11","N","12398.0369","-.4","12398.4369"
"08/17/2023 08:45:11","N","12585.47126","-.3","12585.77126"
"08/17/2023 09:00:15","N","13014.65136","-.2","13014.85136"
"08/17/2023 09:15:15","N","13586.99246","-.4","13587.39246"
"08/17/2023 09:30:16","N","13927.64433","-.1","13927.74433"
"08/17/2023 09:45:15","N","14616.66329","-.4","14617.06329"
"08/17/2023 10:00:21","N","14999.1053","-.3","14999.4053"
"08/17/2023 10:15:17","N","15430.76147","-.3","15431.06147"
"08/17/2023 10:30:16","N","15904.19081","-.2","15904.39081"
"08/17/2023 10:45:16","N","16521.9093","-.5","16522.4093"
"08/17/2023 11:00:22","N","16710.96084","-.5","16711.46084"
"08/17/2023 11:15:17","N","17054.38051","-.6","17054.98051"
"08/17/2023 11:30:18","N","17796.14819","-.3","17796.44819"
"08/17/2023 11:45:17","N","18271.93101","-.5","18272.43101"
"08/17/2023 12:00:23","N","18650.50988","-.4","18650.90988"
"08/17/2023 12:15:17","N","19046.37362","-.4","19046.77362"
"08/17/2023 12:30:17","N","19362.65568","-.6","19363.25568"
"08/17/2023 12:45:16","N","19883.38714","-.4","19883.78714"
"08/17/2023 13:00:22","N","20033.59621","-.3","20033.89621"
"08/17/2023 13:15:17","N","20466.08287","-.5","20466.58287"
"08/17/2023 13:30:17","N","20591.89404","-.6","20592.49404"
"08/17/2023 13:45:17","N","20997.36442","-.5","20997.86442"
"08/17/2023 14:00:24","N","21225.23064","-.6","21225.83064"
"08/17/2023 14:15:18","N","21330.60137","-.5","21331.10137"
"08/17/2023 14:30:19","N","21578.44132","-.5","21578.94132"
"08/17/2023 14:45:17","N","21884.0899","-.5","21884.5899"
"08/17/2023 15:00:25","N","22396.7332","-.5","22397.2332"
"08/17/2023 15:15:18","N","22586.56138","-.6","22587.16138"
"08/17/2023 15:30:18","N","22839.39671",".2","22839.19671"
"08/17/2023 15:45:19","N","22952.9191","-.6","22953.5191"
"08/17/2023 16:00:26","N","22860.0909","-.7","22860.7909"
"08/17/2023 16:15:17","N","22884.06308","-.5","22884.56308"
"08/17/2023 16:30:18","N","23133.81022","-.7","23134.51022"
"08/17/2023 16:45:18","N","23180.11242","-.6","23180.71242"
"08/17/2023 17:00:24","N","23501.35164","-.6","23501.95164"
"08/17/2023 17:15:20","N","23334.56867","-.4","23334.96867"
"08/17/2023 17:30:23","N","23381.37198","-.3","23381.67198"
"08/17/2023 17:45:19","N","23448.40257","-.3","23448.70257"
"08/17/2023 18:00:26","N","23485.61827","-.4","23486.01827"
"08/17/2023 18:15:19","N","23434.69604","-.5","23435.19604"
"08/17/2023 18:30:20","N","23394.65807","-.6","23395.25807"
"08/17/2023 18:45:22","N","23318.5252","-.4","23318.9252"
"08/17/2023 19:00:27","N","23944.62761","-.7","23945.32761"
"08/17/2023 19:15:24","N","23621.49043","-.6","23622.09043"
"08/17/2023 19:30:24","N","23511.42714","-.4","23511.82714"
"08/17/2023 19:45:21","N","23254.71888","-.8","23255.51888"
"08/17/2023 20:00:30","N","23131.71423","-.4","23132.11423"
"08/17/2023 20:15:25","N","22558.74623","-.6","22559.34623"
"08/17/2023 20:30:20","N","22452.1302","-.7","22452.8302"
"08/17/2023 20:45:18","N","21872.3178","-.5","21872.8178"
"08/17/2023 21:00:24","N","21679.98306","-.5","21680.48306"
"08/17/2023 21:15:18","N","21598.69176","24.4","21574.29176"
"08/17/2023 21:30:18","N","21281.57926","24.7","21256.87926"
"08/17/2023 21:45:18","N","21043.62415","24.5","21019.12415"
"08/17/2023 22:00:25","N","21206.70991","67.7","21139.00991"
"08/17/2023 22:15:19","N","21311.22971","67.5","21243.72971"
"08/17/2023 22:30:17","N","21034.66028","67.6","20967.06028"
"08/17/2023 22:45:17","N","20921.87238","67.9","20853.97238"
"08/17/2023 23:00:22","N","20939.88932","78.4","20861.48932"
"08/17/2023 23:15:17","N","20551.77476","83","20468.77476"
"08/17/2023 23:30:17","N","20209.59126","82.8","20126.79126"
"08/17/2023 23:45:16","N","19445.51125","82.9","19362.61125"
