"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 03:30:16","N","28262.06830334","55050.29574537","27254.29765129","17407.28900694","17412.7958734",".2",".59538349",".61041349",".01201","3798.69123849","5195.72669315","3078.1999872","49545.69551"
"08/17/2023 03:45:13","N","28430.92454448","55063.26846218","27256.44591331","17078.16031277","17086.8117963",".2",".5719502",".5869802",".01201","3800.11787053","5202.93893456","3084.79998779","49337.08742"
"08/17/2023 04:00:23","N","28352.02781066","55024.81728315","27100.84718132","16700.24739181","16716.29803287",".2",".63448344",".64951344",".01201","3802.88306583","5223.92573237","3074.79998779","48912.62639"
"08/17/2023 04:15:17","N","28861.44449678","54993.43751001","27111.95201492","16502.52428078","16511.76910591",".2",".59166374",".60669375",".01201","3816.09150058","5211.62890028","3054.79998779","49079.75193"
"08/17/2023 04:30:19","N","28758.04237823","54990.17727184","27110.10823631","16259.69409966","16264.17927455",".2",".55413987",".56916988",".01201","3839.45798934","5210.36833882","3048.79998779","48919.09965"
"08/17/2023 04:45:15","N","28864.8054437","54994.49459314","27113.55176734","16140.33819556","16145.30944609",".2",".55335094",".56838094",".01201","3866.460804","5203.26315808","3046.79998779","48873.42398"
"08/17/2023 05:00:25","N","29553.75758767","55258.2686243","27096.91093826","15793.82175079","15800.82027355",".2",".54824176",".56327176",".01201","3871.1572584","5286.8139882","3042.79998779","49119.92641"
"08/17/2023 05:15:17","N","30634.02356475","55328.79143285","27109.36166","15554.32468906","15562.73768869",".2",".5108273",".5258573",".01201","3900.49817395","5186.48465538","3040.79998779","49764.27345"
"08/17/2023 05:30:15","N","30656.89989823","55380.29795026","27099.25071334","15288.64870907","15298.46426774",".2",".53836405",".55339405",".01201","3941.7045018","5169.20114207","3040.79998779","49883.97241"
"08/17/2023 05:45:17","N","31706.08519151","55425.82127189","27334.64368247","14667.3686148","14675.2426275",".2",".54779255",".56282255",".01201","3959.50480748","5168.62966322","3040.79998779","50160.70748"
"08/17/2023 06:00:23","N","31966.02403736","55340.94029426","27326.34073257","14585.81658717","14590.31778571",".2",".53989649",".55492649",".01201","3976.32962693","5154.80827522","3046.89998778","50370.51757"
"08/17/2023 06:15:10","N","33009.21348642","55387.45991325","27395.08717155","14524.38054022","14530.48305758",".2",".51249339",".52752339",".01201","4006.70175129","5348.53550815","3043.79998779","51329.90021"
"08/17/2023 06:30:10","N","33099.4131371","55383.3545804","27395.70106124","14249.97395896","14254.3993082",".2",".69433574",".70936574",".01201","4042.3396048","5335.71499991","3047.79998779","51359.38433"
"08/17/2023 06:45:11","N","33260.47239495","55136.75069189","27228.96024513","14220.78085431","14227.80238494",".2","1.46874916","1.46427044",".01201","4095.23230253","5350.76413774","3054.79998779","51617.12166"
"08/17/2023 07:00:16","N","32632.71594753","54994.85292434","27260.41515731","14307.17157953","14315.02806895",".2","19.034789","19.11644658",".01201","4144.00627419","5384.16339712","3057.79998779","51267.68467"
"08/17/2023 07:15:10","N","32707.32650331","54861.28261899","27249.3207817","14276.99253368","14279.04396615",".2","220.96979855","222.285177","1.55738867","4151.25600318","5484.31050014","3068.79998779","51457.18277"
"08/17/2023 07:30:11","N","32438.54972339","54869.84987735","27248.219944","14065.03786361","14069.07524001",".2","824.47026967","834.32973288","24.70501031","4151.41548936","5485.93010567","3067.79998779","51613.57194"
"08/17/2023 07:45:11","N","31918.2307886","54550.19256687","27082.05145645","13698.36194735","13703.00204473",".2","2094.57642955","2106.99612993","41.42301224","4159.67728838","5485.58445551","3075.79998779","52075.27875"
"08/17/2023 08:00:16","N","31797.61818145","53985.36323356","27071.69799995","12990.15651698","12994.7762341",".115","3935.56823348","3949.9990611","60.47801445","4100.74388411","5502.64351734","3078.79998779","52740.64169"
"08/17/2023 08:15:11","N","32075.54159571","53916.07334423","27061.98443984","11862.76146988","11870.33819136",".115","5690.58843323","5697.3760204","85.53301476","4100.36502928","5434.41163629","3074.79998779","53700.56987"
"08/17/2023 08:30:11","N","32365.02800882","53888.58171319","27063.16567611","10551.76792471","10565.29894965",".2","7572.60078507","7575.17078477","121.69801567","4094.05609011","5428.08022391","3070.79998779","54528.11701"
"08/17/2023 08:45:11","N","32639.88319716","53624.67044305","26971.24563407","9443.25226495","9457.36446902",".2","9157.73784099","9160.1178411","133.97701881","4103.42692313","5431.93052631","3064.79998779","55232.50341"
"08/17/2023 09:00:15","N","33353.03068006","54265.16907858","27226.93677139","8932.43078941","8942.62341884",".2","10634.66776579","10642.78625506","140.89701317","3734.77919113","4691.01230025","2722.89998778","56429.6691"
"08/17/2023 09:15:15","N","33677.25464912","54055.43811404","27225.19300329","8786.76247747","8796.26844152",".14622843","11598.72922784","11602.48860245","7.00001","3732.58437336","4813.03331112","2719.79998779","57736.68415"
"08/17/2023 09:30:16","N","34292.5642229","53716.65694665","27049.65901207","8917.1732914","8926.87457924",".1","12058.96615362","11957.43032026","7.00001","3733.27583523","4828.26912379","2713.79998779","58796.71711"
"08/17/2023 09:45:15","N","35200.82588844","53711.32529187","27063.27384948","9021.13012025","9032.58791587",".13790735","12342.66578161","12234.91702806","7.00001","3726.36949062","4816.18037045","2708.79998779","60082.47653"
"08/17/2023 10:00:21","N","36041.4299206","54219.67772817","27109.87500762","9150.15478893","9156.18672772",".01","12643.02234506","12669.16374349","7.00001","3728.08151225","4976.48706483","2705.79998779","61273.58903"
"08/17/2023 10:15:17","N","36752.98502222","54434.7534914","27218.26361274","9377.73915209","9381.56389405",".01","13003.29976272","12917.73818016","7.00001","3714.53788878","5006.35859751","2694.79998779","62692.23084"
"08/17/2023 10:30:16","N","37902.85507508","54475.25885677","27223.03529167","9463.21244599","9468.03846647",".01","13161.3775053","13194.04033946","7.00001","3737.4705498","4924.09236764","2699.29998788","63901.8366"
"08/17/2023 10:45:16","N","39750.27179367","54546.66996479","27245.50278091","9353.82907566","9357.77237221",".01","13170.2371757","13151.59648203","7.00001","3727.57615432","4945.34365034","2708.19998741","65303.63963"
"08/17/2023 11:00:22","N","41620.43668652","55058.56161427","27144.22710418","8833.07096919","8839.30787983",".01","13412.28938293","13437.51706695","7.00001","3661.4488889","4549.40382099","2647.79998779","66707.2634"
"08/17/2023 11:15:17","N","43194.08617165","54841.38877487","27323.64758491","8283.87269828","8294.07119021",".01","13386.79910612","13427.51674985","7.00001","3686.48181912","4541.95871114","2669.79998779","67893.84841"
"08/17/2023 11:30:18","N","45351.83572518","55260.53284215","27484.19599914","7662.32215483","7667.67687972",".01","13492.72809123","13533.66720104","7.00001","3687.99935406","4527.46651172","2670.79998779","69216.98637"
"08/17/2023 11:45:17","N","47470.90198373","55685.9371581","27809.2935009","6949.00441295","6955.56006366",".2","13376.21425724","13462.85262107","7.00001","3698.67216469","4519.67418551","2681.79998779","70629.50485"
"08/17/2023 12:00:23","N","48949.61536407","56405.77410435","29555.56169891","6399.49525205","6403.3587372",".107","13421.49735832","13519.27642059","7.00001","3704.07990767","4485.86512309","2685.79998779","71944.2976"
"08/17/2023 12:15:17","N","51045.91067361","57930.3025279","30240.01493644","5576.00871647","5587.7810097",".11687134","13324.78639507","13397.74985027","7.00001","3719.41487552","4468.13663029","2688.89998778","72798.33178"
"08/17/2023 12:30:17","N","53076.05031347","58731.86116266","30584.47994613","4851.26551117","4855.78336466",".1","13268.52559351","13448.75728869","7.00001","3717.78076885","4486.18391203","2685.79998779","74070.50061"
"08/17/2023 12:45:16","N","55208.78560066","59717.48484325","31061.11160182","4225.38040146","4230.90218348",".1","13206.59907579","13343.45933008","7.00001","3717.81269839","4501.04266375","2679.79998779","75490.09307"
"08/17/2023 13:00:22","N","56603.5491991","59698.89698171","31522.45471477","3707.32561738","3715.04083572",".06022843","13220.03807234","13296.20552325","7.00001","3790.88693372","4745.02991747","2684.79998779","76465.79707"
"08/17/2023 13:15:17","N","57803.48434686","60276.04102754","32532.0538845","3233.25450684","3242.06157412","0","12959.24627637","13148.9030385","7.00001","3829.89364898","4770.52039933","2686.79998779","77160.06651"
"08/17/2023 13:30:17","N","57959.50651705","60631.90237855","32377.71623992","3178.60824982","3187.80697269",".09999999","13266.17277193","13349.83225774","7.00001","3879.18306663","4711.27204918","2695.79998779","77898.10796"
"08/17/2023 13:45:17","N","59359.19158744","61282.56760644","32695.43136692","3021.05795095","3028.74192819","2.30000001","12953.92285847","13041.42394328","7.00001","3939.82951359","4857.72393631","2766.05999144","78521.11097"
"08/17/2023 14:00:24","N","60777.37895341","61618.08126039","33823.51954288","2810.70821419","2816.37492775",".062","12218.25156712","12332.88705468","7.00001","3950.79236179","4739.52225971","2788.79998779","79091.03186"
"08/17/2023 14:15:18","N","61065.31030377","61758.51192602","34281.8003374","2770.75686214","2779.06479501","0","12327.35203194","12423.85393166","7.00001","3968.77094867","4781.49196982","2789.79998779","79771.37855"
"08/17/2023 14:30:19","N","61520.64657783","62002.58798813","34290.13936138","2846.09817033","2851.11203932",".14425602","12352.14330124","12446.9726231","7.00001","3972.11721828","4822.59113168","2787.79998779","80266.99989"
"08/17/2023 14:45:17","N","62141.93918991","62443.7929275","34270.469388","2915.72396978","2922.0358713",".13599999","12063.25044798","12166.59058928","7.00001","4157.39828598","4927.81822252","2791.79998779","80803.76547"
"08/17/2023 15:00:25","N","62651.42299374","63073.73458001","34630.61875066","3282.35014949","3281.22588078",".23608763","11783.74754017","11879.17109173","7.00001","4103.5423702","4908.63788497","2814.89998778","81595.91347"
"08/17/2023 15:15:18","N","62452.54195141","62953.67682194","34894.28738856","4043.13504696","4045.45467919",".33608762","11738.03705048","11876.72304272","7.00001","4041.69976949","4899.97148931","2819.79998779","82084.10848"
"08/17/2023 15:30:18","N","62637.43960848","63136.64615216","34874.9375967","4523.93583292","4521.40375882",".16293705","11271.01717424","11384.78670644","7.00001","4206.0787211","4901.80992317","2846.89998778","82398.73646"
"08/17/2023 15:45:19","N","62863.64079213","63301.98509849","34828.70435524","4815.34991293","4815.99020145",".32293705","11162.51694059","11266.24833345","7.00001","4188.01064866","4959.13064551","2884.89998778","82743.85391"
"08/17/2023 16:00:26","N","62826.69172286","63360.36311244","34987.81581592","5079.22774471","5082.64279437",".439","11498.03117227","11594.14188337","7.00001","4154.44138908","5045.86019194","2934.89998778","83254.60976"
"08/17/2023 16:15:17","N","62731.48595863","63147.44640165","35015.74356418","5200.70795257","5203.94435292",".209","11688.47298479","11773.27381277","7.00001","4171.32380267","4984.10146772","2938.79998779","83627.87337"
"08/17/2023 16:30:18","N","62888.36636955","63204.81890852","35019.76072055","5594.72444339","5597.52086967","1.00000001","11183.97396802","11259.53501176","7.00001","4350.18388286","5063.18462193","2940.79998779","83856.92983"
"08/17/2023 16:45:18","N","63086.02355179","63386.97385051","35014.61670425","5785.70543296","5797.2094736",".2","10913.00048899","10937.00047945","7.00001","4359.9940254","5080.37816858","2947.89998778","83936.61973"
"08/17/2023 17:00:24","N","63383.7862854","63828.71808218","35079.9322052","5731.16239529","5739.65110671",".2","10683.71332693","10703.20976305","7.00001","4363.44614363","5168.42809862","2973.89998778","84097.14889"
"08/17/2023 17:15:20","N","63426.50151062","63861.98534464","35125.09725379","5584.39435251","5590.49054859",".2","10845.34602046","10906.82923388","7.00001","4411.02552825","5169.78665345","2975.89998778","83971.34164"
"08/17/2023 17:30:23","N","63440.90491199","63829.50470757","35199.67651653","5657.74868312","5657.54316053",".2","10821.91595005","10833.92294049","7.00001","4348.33988362","5187.19350183","2979.89998778","84042.48399"
"08/17/2023 17:45:19","N","63390.96903991","63759.83323568","35452.06581592","5735.51805429","5740.15913902",".266","10557.50996887","10577.20899772","7.00001","4381.01974213","5248.55800139","2977.89998778","83817.02822"
"08/17/2023 18:00:26","N","63222.43647623","63817.02724146","35473.82088947","6187.59512796","6193.71165955",".2","10176.45958125","10349.72065556","7.00001","4208.61761787","5431.10106372","3005.89998778","83785.50082"
"08/17/2023 18:15:19","N","63083.42652559","63837.52648234","35445.16622638","6397.80263528","6489.65491781",".60999999","9822.95374929","9826.74374449","7.00001","4240.6504913","5348.50630688","3008.89998778","83345.50247"
"08/17/2023 18:30:20","N","63210.77355575","63930.59297871","35444.2251234","6684.35737729","6878.42447524",".2","8810.23882842","8812.94882845","7.00001","4284.65122503","5341.80562877","3001.79998779","82784.97825"
"08/17/2023 18:45:22","N","63383.70325994","63942.37732148","35481.3183279","7162.64074871","7226.64203313",".2","7464.23012495","7466.57012319","7.00001","4478.5602771","5371.04022562","3012.89998778","82197.78333"
"08/17/2023 19:00:27","N","63753.1965537","63993.27109146","35221.03410625","6932.85232539","7390.2893411",".2","5922.47352498","5946.92352384","7.00001","5115.12754267","5690.14923977","3100.89899358","81645.79915"
"08/17/2023 19:15:24","N","64250.1455965","64573.88145112","35241.14076328","7163.38673023","7643.19894688",".2","4100.74710309","4140.26710164","7.00001","5037.99137121","5756.87256455","3030.89998778","80787.45757"
"08/17/2023 19:30:24","N","64296.52072021","64635.1997137","35323.17474079","7477.85366971","7993.76816908",".2","2604.17636948","2628.03636771","7.00001","5004.11850614","5730.86717307","3022.89998778","79554.05469"
"08/17/2023 19:45:21","N","64069.81116056","64576.13515949","35367.53101825","8171.2786997","8754.58962909",".2","1523.60006266","1527.94006121","7.00001","4844.6213895","5690.95732009","3023.89998778","78583.98461"
"08/17/2023 20:00:30","N","63692.14786803","64207.53403115","34993.01694548","8589.29493873","9239.83640433",".65000002","624.29898861","635.68898839","7.51401001","4516.07092598","5640.56965721","3019.89946803","77450.24667"
"08/17/2023 20:15:25","N","63309.19167387","64019.98741853","35273.31826293","9045.92712396","9694.77142574",".2","169.22321961","169.3282196","7.00501","4332.71538954","5437.35688152","3009.89998778","76870.12756"
"08/17/2023 20:30:20","N","62966.32969105","63626.14135587","35178.4321314","9473.85721213","10149.69630362",".2","2.46632593","3.19688213",".867722","4233.04883787","5346.97370713","3006.89998778","76709.94222"
"08/17/2023 20:45:18","N","61133.56622356","62869.57668108","35105.42194218","10646.58784182","10941.12549669",".2",".49001",".49601",".00601","4194.73012773","5348.21966751","3004.89998778","76273.38604"
"08/17/2023 21:00:24","N","60135.7688454","62427.65707454","34476.69157069","11275.36232014","11460.24629946",".2",".43001",".43601",".00601","4104.83044612","4852.98177099","2916.57898792","75772.75072"
"08/17/2023 21:15:18","N","59123.00951302","61987.2779864","33942.95502492","11632.33626416","11850.11621525",".2",".42001",".42601",".00601","4246.38910488","4852.70250773","2922.69298791","75131.22074"
"08/17/2023 21:30:18","N","58077.69139805","61612.01315584","33677.59713172","12277.20795743","12749.29988019",".2",".4",".40603",".00601","4061.48350657","4840.41365456","2917.08498787","74715.91101"
"08/17/2023 21:45:18","N","57072.58119907","61181.89762475","32884.67574726","12625.0050399","13204.52650234",".2",".4",".40603",".00601","4042.21488675","4878.35398715","2923.07898783","74096.17472"
"08/17/2023 22:00:25","N","56377.99556946","60853.11956432","32207.70802095","12824.56981977","13317.16957219",".2",".4",".40603",".00601","4060.78450779","4769.91352063","2921.79998779","73265.02976"
"08/17/2023 22:15:19","N","55593.14590454","59270.0961994","31282.77623165","12817.33492227","13058.13769384",".2",".4",".41541281",".0153928","3883.57377611","4579.02447795","2921.79998779","72404.24027"
"08/17/2023 22:30:17","N","54558.51052427","58984.05437468","31511.53849791","12972.41586377","13195.81157233",".24999999",".4",".41235862",".00601","3829.36318494","4482.25593566","2919.79998779","71658.33149"
"08/17/2023 22:45:17","N","53464.35352659","58797.7033745","31060.72060263","12737.08118602","12963.12418219",".2",".4",".41242807",".01240807","3796.33960418","4456.58104085","2894.79998779","70342.28985"
"08/17/2023 23:00:22","N","52091.80496992","58010.81651135","29506.405091","13025.38932037","13303.30030405",".2",".4",".41519711",".01517711","3862.07022185","4555.87473344","2923.79998779","69313.48356"
"08/17/2023 23:15:17","N","50389.89900217","57604.02448237","28721.94083226","13405.62763189","13677.53434657",".2",".4",".41361636",".01359635","3868.62175861","4542.30886459","2925.29998779","68068.01993"
"08/17/2023 23:30:17","N","48648.88952244","57187.12456461","28567.75583418","14056.57333847","14316.16323888",".2",".4",".41482046",".01480046","3829.38050848","4529.32134628","2930.79998779","67074.61497"
"08/17/2023 23:45:16","N","46753.38974805","56511.31512022","28303.39176905","14771.85130668","15047.75481236",".27499999",".4",".41525287",".01523287","3786.65064183","4512.77667999","2917.79998779","65812.55744"
