"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 00:00:29","N","18119.87535","-176.1","18295.97535"
"08/17/2023 00:15:17","N","17686.86968","-247.1","17933.96968"
"08/17/2023 00:30:16","N","17418.02023","-248.1","17666.12023"
"08/17/2023 00:45:17","N","17305.11863","-248.1","17553.21863"
"08/17/2023 01:00:22","N","17378.03012","-248.1","17626.13012"
"08/17/2023 01:15:15","N","18214.87718","-248.1","18462.97718"
"08/17/2023 01:30:16","N","18665.40923","-248.1","18913.50923"
"08/17/2023 01:45:17","N","18180.03954","-248.1","18428.13954"
"08/17/2023 02:00:23","N","17949.31208","-248.1","18197.41208"
"08/17/2023 02:15:17","N","17766.38477","-248.1","18014.48477"
"08/17/2023 02:30:16","N","17623.54526","-248.1","17871.64526"
"08/17/2023 02:45:16","N","17569.53796","-248.1","17817.63796"
"08/17/2023 03:00:21","N","17421.13247","-248.1","17669.23247"
"08/17/2023 03:15:16","N","17425.78494","-248.1","17673.88494"
"08/17/2023 03:30:16","N","17410.36862","-248.1","17658.46862"
"08/17/2023 03:45:13","N","17382.95917","-248.1","17631.05917"
"08/17/2023 04:00:23","N","17389.8302","-248.1","17637.9302"
"08/17/2023 04:15:17","N","17546.84091","-248.1","17794.94091"
"08/17/2023 04:30:19","N","17612.96813","-248.1","17861.06813"
"08/17/2023 04:45:15","N","17629.22589","-248.1","17877.32589"
"08/17/2023 05:00:25","N","18097.28254","-248.1","18345.38254"
"08/17/2023 05:15:17","N","18854.8494","-248.1","19102.9494"
"08/17/2023 05:30:15","N","19187.5707","-248.1","19435.6707"
"08/17/2023 05:45:17","N","19415.95972","-248.1","19664.05972"
"08/17/2023 06:00:23","N","19543.40972","-214.1","19757.50972"
"08/17/2023 06:15:10","N","19718.66625","-174.1","19892.76625"
"08/17/2023 06:30:10","N","19721.85919","-173.1","19894.95919"
"08/17/2023 06:45:11","N","19779.87698","-174.1","19953.97698"
"08/17/2023 07:00:16","N","19820.97323","-174.1","19995.07323"
"08/17/2023 07:15:10","N","20101.16168","-174.1","20275.26168"
"08/17/2023 07:30:11","N","20344.42194","-173.1","20517.52194"
"08/17/2023 07:45:11","N","20659.64488","-174.1","20833.74488"
"08/17/2023 08:00:16","N","20952.46081","-174.1","21126.56081"
"08/17/2023 08:15:11","N","21182.93982","-173.1","21356.03982"
"08/17/2023 08:30:11","N","21397.4766","-174.1","21571.5766"
"08/17/2023 08:45:11","N","21687.00007","-174.1","21861.10007"
"08/17/2023 09:00:15","N","21792.47335","-139.1","21931.57335"
"08/17/2023 09:15:15","N","21868.53637","74","21794.53637"
"08/17/2023 09:30:16","N","22153.79561","103.1","22050.69561"
"08/17/2023 09:45:15","N","22473.38559","143.1","22330.28559"
"08/17/2023 10:00:21","N","22782.22319","154.1","22628.12319"
"08/17/2023 10:15:17","N","23154.91866","77","23077.91866"
"08/17/2023 10:30:16","N","23558.13274","55","23503.13274"
"08/17/2023 10:45:16","N","24127.64073","28","24099.64073"
"08/17/2023 11:00:22","N","25153.98834","-116.1","25270.08834"
"08/17/2023 11:15:17","N","25951.89318","-273.1","26224.99318"
"08/17/2023 11:30:18","N","26464.32672","-273.1","26737.42672"
"08/17/2023 11:45:17","N","27268.35309","-273.1","27541.45309"
"08/17/2023 12:00:23","N","27585.44477","-328.2","27913.64477"
"08/17/2023 12:15:17","N","27643.54848","-397.2","28040.74848"
"08/17/2023 12:30:17","N","28439.47718","-596.3","29035.77718"
"08/17/2023 12:45:16","N","29163.35707","-596.3","29759.65707"
"08/17/2023 13:00:22","N","29992.93478","-596.3","30589.23478"
"08/17/2023 13:15:17","N","30289.41543","-596.3","30885.71543"
"08/17/2023 13:30:17","N","30484.33195","-596.3","31080.63195"
"08/17/2023 13:45:17","N","30671.47855","-596.3","31267.77855"
"08/17/2023 14:00:24","N","30935.32387","-595.3","31530.62387"
"08/17/2023 14:15:18","N","31117.07299","-596.3","31713.37299"
"08/17/2023 14:30:19","N","31213.75346","-596.3","31810.05346"
"08/17/2023 14:45:17","N","31435.02621","-596.3","32031.32621"
"08/17/2023 15:00:25","N","31522.20443","-596.3","32118.50443"
"08/17/2023 15:15:18","N","31427.43694","-596.3","32023.73694"
"08/17/2023 15:30:18","N","31409.59979","-596.3","32005.89979"
"08/17/2023 15:45:19","N","31450.57701","-596.3","32046.87701"
"08/17/2023 16:00:26","N","31322.44741","-596.3","31918.74741"
"08/17/2023 16:15:17","N","31324.61157","-596.3","31920.91157"
"08/17/2023 16:30:18","N","31340.18137","-596.3","31936.48137"
"08/17/2023 16:45:18","N","31252.23331","-595.3","31847.53331"
"08/17/2023 17:00:24","N","31264.6142","-595.3","31859.9142"
"08/17/2023 17:15:20","N","31355.30398","-596.3","31951.60398"
"08/17/2023 17:30:23","N","31214.08531","-595.3","31809.38531"
"08/17/2023 17:45:19","N","30950.75836","-596.3","31547.05836"
"08/17/2023 18:00:26","N","30972.28583","-596.3","31568.58583"
"08/17/2023 18:15:19","N","30768.12587","-595.3","31363.42587"
"08/17/2023 18:30:20","N","30574.15362","-596.3","31170.45362"
"08/17/2023 18:45:22","N","30521.58875","-596.3","31117.88875"
"08/17/2023 19:00:27","N","29885.51135","-596.3","30481.81135"
"08/17/2023 19:15:24","N","29804.0212","-596.3","30400.3212"
"08/17/2023 19:30:24","N","29531.76875","-596.3","30128.06875"
"08/17/2023 19:45:21","N","29153.10824","-596.3","29749.40824"
"08/17/2023 20:00:30","N","28816.39278","-596.3","29412.69278"
"08/17/2023 20:15:25","N","29092.71297","-596.3","29689.01297"
"08/17/2023 20:30:20","N","29060.63901","-596.3","29656.93901"
"08/17/2023 20:45:18","N","28945.69362","-596.3","29541.99362"
"08/17/2023 21:00:24","N","28671.37341","-595.3","29266.67341"
"08/17/2023 21:15:18","N","28486.01751","-595.3","29081.31751"
"08/17/2023 21:30:18","N","28439.85377","-596.3","29036.15377"
"08/17/2023 21:45:18","N","28034.22934","-596.3","28630.52934"
"08/17/2023 22:00:25","N","28286.86394","-504.2","28791.06394"
"08/17/2023 22:15:19","N","28087.33473","-397.2","28484.53473"
"08/17/2023 22:30:17","N","27885.65154","-440.2","28325.85154"
"08/17/2023 22:45:17","N","27633.44411","-496.2","28129.64411"
"08/17/2023 23:00:22","N","27647.71685","-422.2","28069.91685"
"08/17/2023 23:15:17","N","26945.02798","-458.2","27403.22798"
"08/17/2023 23:30:17","N","26100.64893","-471.2","26571.84893"
"08/17/2023 23:45:16","N","25698.34043","-595.3","26293.64043"
