"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 03:45:13","N","6715.08971748","14342.07120428","6749.71282386","2588.14466142","2588.14465951","0","3086.4386405","3631.90022468","2379.79998779","12413.2003"
"08/17/2023 04:00:23","N","6716.10938987","14344.59825811","6751.94355964","2656.01008415","2656.01008415","0","3096.4406588","3667.4521389","2379.79998779","12458.05257"
"08/17/2023 04:15:17","N","6716.19638214","14398.75833806","6750.88648223","2700.63682508","2700.63682293","0","3108.65297734","3656.28089427","2362.79998779","12628.67472"
"08/17/2023 04:30:19","N","6716.26745948","14399.25762853","6748.75335121","2659.98954939","2659.98954725","0","3136.99770027","3657.52677726","2359.79998779","12521.75679"
"08/17/2023 04:45:15","N","6716.47151145","14400.74597845","6752.12774467","2601.23152637","2601.23152637","0","3164.02841532","3651.52180671","2357.79998779","12475.96933"
"08/17/2023 05:00:25","N","6719.48329315","14396.74614629","6753.55519866","2490.33764982","2490.33764982","0","3174.41601085","3770.07743263","2357.79998779","12384.33288"
"08/17/2023 05:15:17","N","6730.36573562","14396.6105338","6755.76214599","2334.75588703","2334.75588512","0","3206.11535102","3673.61504268","2359.79998779","12331.42421"
"08/17/2023 05:30:15","N","6727.7871643","14397.19303045","6751.3665924","2240.53150403","2240.53150188","0","3246.60320764","3654.90777015","2359.79998779","12193.49018"
"08/17/2023 05:45:17","N","6832.08783683","14354.0508872","6770.89768409","2093.94504362","2093.94504362","0","3265.45826527","3653.04836463","2358.79998779","12163.63811"
"08/17/2023 06:00:23","N","6824.36332473","14235.71200475","6709.19876861","2089.29018658","2089.29018658","0","3276.31956088","3637.44084739","2359.79998779","12217.86339"
"08/17/2023 06:15:10","N","7296.18333396","14291.46780309","6775.37645149","2054.22919046","2054.22919046","0","3307.55344092","3640.8911724","2359.79998779","12596.68237"
"08/17/2023 06:30:10","N","7271.21104965","14272.81006536","6774.2519989","1965.07467353","1965.07467353","0","3336.70547011","3622.27865409","2359.79998779","12586.48533"
"08/17/2023 06:45:11","N","7320.76252708","14284.58716211","6773.17947196","1985.40535247","1985.40535247","0","3384.33922547","3633.11404228","2358.79998779","12741.39969"
"08/17/2023 07:00:16","N","6986.27162632","14204.21060117","6746.82104492","1964.86542046","1964.86541831","0","3377.84097737","3579.24973106","2359.79998779","12402.20102"
"08/17/2023 07:15:10","N","7065.77686378","14156.07269213","6720.17948173","1865.39139795","1865.39939771","0","3377.94035428","3669.67029571","2359.79998779","12353.23858"
"08/17/2023 07:30:11","N","7038.87009167","14256.74777578","6734.95901488","1791.57768738","1791.57768738","0","3377.1408376","3680.22299957","2359.79998779","12285.82565"
"08/17/2023 07:45:11","N","7164.6602857","14399.26028655","6748.79012107","1686.50152611","1686.50152611","0","3377.42391803","3672.93273162","2359.79998779","12260.10507"
"08/17/2023 08:00:16","N","7331.8048992","14192.4476075","6763.18899344","1522.82165294","1522.82165294","0","3365.73514631","3749.18836021","2361.79998779","12247.66866"
"08/17/2023 08:15:11","N","7625.66044234","14388.49820375","6791.03095245","1289.95378902","1289.95757968","0","3369.09996512","3679.71721458","2360.79998779","12302.84834"
"08/17/2023 08:30:11","N","7953.41029166","14583.4977765","6827.72389983","1037.43075479","1037.43075479","0","3365.06849581","3675.95695304","2359.79998779","12398.0369"
"08/17/2023 08:45:11","N","8248.98073196","14728.26424074","6840.40294455","993.09948903","993.09948903","0","3372.19965766","3683.71715354","2358.79998779","12585.47126"
"08/17/2023 09:00:15","N","8699.37359809","15163.98851442","6845.49407195","1131.67294585","1131.67294585","0","3362.02733463","3595.17436218","2358.79998779","13014.65136"
"08/17/2023 09:15:15","N","8800.274531","15266.08147155","6722.57551825","1340.56406235","1340.56406235","0","3361.80804091","3722.57002639","2358.79998779","13586.99246"
"08/17/2023 09:30:16","N","9198.93223023","15002.63073611","6580.43817925","1475.15438508","1475.15438508","0","3359.63869878","3730.41491985","2357.79998779","13927.64433"
"08/17/2023 09:45:15","N","9768.42746352","15082.39009904","6590.99114227","1537.20804375","1537.20804375","0","3358.39707356","3737.89048385","2356.79998779","14616.66329"
"08/17/2023 10:00:21","N","10206.43014526","15263.43511819","6568.82298278","1522.37328556","1522.37328556","0","3357.83316388","3781.87154197","2357.79998779","14999.1053"
"08/17/2023 10:15:17","N","10660.48080444","15322.94452857","6564.15644264","1525.85093635","1525.85093635","0","3357.00137749","3812.30728721","2356.79998779","15430.76147"
"08/17/2023 10:30:16","N","11161.38240622","15342.24323605","6572.42220115","1501.15080201","1501.15080201","0","3374.90006121","3786.30310916","2361.19998788","15904.19081"
"08/17/2023 10:45:16","N","11719.25199651","15373.41406106","6564.70427703","1370.39754069","1370.39754069","0","3373.98004144","3803.9732933","2374.69998741","16521.9093"
"08/17/2023 11:00:22","N","12193.33233964","15637.42895674","6551.00271224","1333.22818848","1333.22818848","0","3347.71611014","3678.13793182","2352.79998779","16710.96084"
"08/17/2023 11:15:17","N","12725.89762687","15610.91284608","6607.14713096","1306.69008952","1306.69008952","0","3368.27719157","3667.90883636","2372.79998779","17091.48051"
"08/17/2023 11:30:18","N","13375.06704425","15729.01570367","6623.5031929","1298.39853313","1298.39853313","0","3368.26929304","3610.16446685","2372.79998779","17846.54819"
"08/17/2023 11:45:17","N","13908.51863288","15840.20899056","6640.71827697","1177.38115447","1177.38115447","0","3367.1602523","3619.21632385","2371.79998779","18323.53101"
"08/17/2023 12:00:23","N","14050.91473483","15730.49337935","6878.00714492","1177.33192524","1177.54192432","0","3364.6763083","3692.33428955","2370.79998779","18701.90988"
"08/17/2023 12:15:17","N","14692.81716346","16364.70714997","7230.98253631","1103.34993767","1103.34993767","0","3364.52413269","3674.53321075","2370.79998779","19097.47362"
"08/17/2023 12:30:17","N","15123.95321273","16550.14909601","7414.60660362","1093.1332885","1093.13328635","0","3365.59215977","3674.32203292","2372.79998779","19413.05568"
"08/17/2023 12:45:16","N","15539.28470802","16743.2911477","7456.84575748","1106.11386156","1106.11386156","0","3363.724866","3693.39062881","2370.79998779","19934.78714"
"08/17/2023 13:00:22","N","15800.72656249","16822.32353066","7524.15671253","1148.04204216","1148.04204216","0","3383.54826417","3864.91880416","2369.79998779","20083.49621"
"08/17/2023 13:15:17","N","16234.27313994","16891.89423798","7565.34680843","1111.11889153","1111.11889153","0","3412.50036403","3892.43592453","2369.79998779","20516.78287"
"08/17/2023 13:30:17","N","16104.4341011","16928.51984452","7575.67173099","1246.3992725","1246.3992725","0","3437.20865246","3842.45356369","2371.79998779","20644.39404"
"08/17/2023 13:45:17","N","16432.73310088","16893.82320451","7576.55680942","1313.68197524","1313.68197333","0","3462.33082357","3987.34119796","2417.95999145","21049.06442"
"08/17/2023 14:00:24","N","16505.99127316","16783.60111856","7489.30603313","1393.97995629","1393.97995439","0","3419.72664684","3776.51559257","2391.79998779","21276.53064"
"08/17/2023 14:15:18","N","16515.28006553","16675.94806384","7593.22598934","1519.11523181","1519.11523181","0","3445.30924844","3774.4715023","2391.79998779","21382.00137"
"08/17/2023 14:30:19","N","16662.83939742","16784.51035212","7593.19887256","1599.14705145","1599.14705145","0","3448.48059958","3771.32304954","2390.79998779","21630.64132"
"08/17/2023 14:45:17","N","16813.33323477","16863.03164338","7591.21692562","1661.93933084","1661.9393287","0","3566.68921858","3848.28181934","2389.79998779","21935.0899"
"08/17/2023 15:00:25","N","17121.28823661","17253.46206521","7863.31696033","1858.04257422","1858.04257422","0","3449.34879904","3850.38827252","2410.79998779","22448.0332"
"08/17/2023 15:15:18","N","17054.17332649","17239.99453401","7940.87865161","2136.51739345","2136.51739345","0","3468.89932954","3816.72495651","2409.79998779","22638.16138"
"08/17/2023 15:30:18","N","17147.91274451","17263.84848832","7941.53708362","2258.60484959","2258.60484959","0","3568.37591749","3824.88480758","2408.79998779","22889.09474"
"08/17/2023 15:45:19","N","17200.9577999","17300.25070618","7894.29289913","2314.91929358","2314.91929358","0","3503.54920858","3833.10731983","2408.79998779","23004.0191"
"08/17/2023 16:00:26","N","17208.37991714","17383.20519566","7941.31435298","2309.90722525","2309.90722525","0","3473.61336794","3860.35283184","2409.79998779","22910.6909"
"08/17/2023 16:15:17","N","17085.75595092","17219.50698184","7971.29383182","2374.54717725","2374.54717725","0","3484.58710142","3822.75936603","2411.79998779","22935.26308"
"08/17/2023 16:30:18","N","17094.54277086","17191.3770132","7975.69608211","2546.41646742","2546.41646718","0","3566.84868887","3815.86077785","2409.79998779","23185.01022"
"08/17/2023 16:45:18","N","17145.86691093","17249.57444071","7972.40567207","2610.25862312","2610.25862097","0","3541.21008187","3875.13236904","2412.79998779","23230.30947"
"08/17/2023 17:00:24","N","17308.97159385","17466.57683896","7978.43437004","2647.54738547","2647.54738547","0","3559.47302681","3937.52459597","2441.79998779","23553.35164"
"08/17/2023 17:15:20","N","17234.81149673","17410.15552949","7982.30864715","2653.39132928","2653.39132928","0","3545.82246327","3925.33568644","2441.79998779","23386.86867"
"08/17/2023 17:30:23","N","17203.63487624","17372.1822934","7987.4623537","2735.88712526","2735.88712526","0","3540.26289862","3936.081393","2443.79998779","23433.67198"
"08/17/2023 17:45:19","N","17213.10229491","17358.12419104","7985.93238735","2822.63962876","2822.63962876","0","3534.69714021","3915.50569987","2443.79998779","23498.50257"
"08/17/2023 18:00:26","N","16992.00317572","17292.78776764","7990.72881603","3051.36930334","3051.36930334","0","3517.22032731","4047.42102885","2466.79998779","23536.51827"
"08/17/2023 18:15:19","N","16790.22938346","17154.64720344","7953.20586299","3189.78444039","3275.63001954","0","3548.5586529","3959.17155051","2468.79998779","23485.09604"
"08/17/2023 18:30:20","N","16674.98956679","17079.01077246","7951.97195911","3209.53542065","3399.73797917","0","3547.75802832","3959.84514403","2468.79998779","23445.75807"
"08/17/2023 18:45:22","N","16613.22019433","16880.64660667","7999.70792102","3439.42836353","3499.78645679","0","3550.41096091","3971.62354207","2468.79998779","23369.5252"
"08/17/2023 19:00:27","N","16777.21190308","16922.91175936","7965.95361423","3098.78780069","3554.44802191","0","3822.23795837","4086.63084602","2555.79899358","23995.52761"
"08/17/2023 19:15:24","N","16683.26498888","16888.52054881","7988.79817485","3098.2099654","3577.01157908","0","3795.99983918","4112.45268034","2480.79998779","23672.99043"
"08/17/2023 19:30:24","N","16602.88461922","16804.43483757","8066.22410488","3083.20391315","3597.153658","0","3794.38340627","4114.73608946","2480.79998779","23562.52714"
"08/17/2023 19:45:21","N","16490.43324273","16691.24410974","8070.85977458","3130.61313831","3707.59504643","0","3764.46301162","4093.09839546","2480.79998779","23306.31888"
"08/17/2023 20:00:30","N","16313.33283132","16597.6010354","8106.66927535","3048.955991","3695.83007264","0","3732.97149473","4015.80223274","2458.79998779","23183.71423"
"08/17/2023 20:15:25","N","15800.46624469","16339.07037687","8063.19249439","3110.57890105","3754.36195631","0","3609.68958985","3909.38647651","2458.79998779","22610.94623"
"08/17/2023 20:30:20","N","15649.35089969","16135.66038012","8076.67460536","3201.3265165","3872.13007743","0","3546.59786677","3875.58152627","2458.79998779","22504.9302"
"08/17/2023 20:45:18","N","14877.86760997","15687.97801566","8026.19211864","3710.28772568","3999.90763878","0","3544.80695796","3871.14239549","2457.79998779","21925.6178"
"08/17/2023 21:00:24","N","14407.1006546","15232.76782369","7833.91448688","3898.45662927","4064.93675827","0","3426.39948609","3730.42949962","2366.79998779","21733.38306"
"08/17/2023 21:15:18","N","14246.04193496","15302.77412939","7559.60439014","3880.90665316","4096.05608296","0","3556.35173463","3711.18491649","2366.79998779","21651.89176"
"08/17/2023 21:30:18","N","13862.01482295","15218.56621313","7457.09367465","4008.99189972","4265.66672182","0","3389.58031016","3704.57388973","2365.79998779","21335.27926"
"08/17/2023 21:45:18","N","13734.24318122","15201.51960897","7495.17379474","4038.5020194","4299.02477478","0","3385.08317691","3699.81434154","2366.79998779","21097.42415"
"08/17/2023 22:00:25","N","14078.09610128","15578.51161742","7466.92687821","4040.77171134","4250.35596275","0","3429.81505995","3527.20409202","2358.79998779","21260.80991"
"08/17/2023 22:15:19","N","13956.29603767","15604.11512231","7429.96057415","3993.09390449","4230.07304954","0","3282.64273893","3523.03947734","2358.79998779","21365.82971"
"08/17/2023 22:30:17","N","13626.73003768","15591.51457834","7418.35084438","4169.87058639","4390.31451511","0","3254.83537614","3506.40593147","2360.79998779","21089.46028"
"08/17/2023 22:45:17","N","13577.1260271","15575.70584726","7402.46312618","4198.49860334","4421.6137185","0","3252.50964587","3503.73103666","2358.79998779","20975.97238"
"08/17/2023 23:00:22","N","13383.33502388","15444.10609674","7270.78341197","4298.73570585","4573.31015729","0","3161.57479047","3428.82471799","2358.79998779","20994.18932"
"08/17/2023 23:15:17","N","12934.01137542","15454.64147043","7274.31614875","4390.13244533","4658.69618988","0","3166.95858603","3418.45884895","2360.79998779","20606.47476"
"08/17/2023 23:30:17","N","12341.01235103","15503.51533365","7306.33707618","4461.00994205","4717.51946926","0","3166.56735575","3412.47133064","2363.29998779","20264.09126"
"08/17/2023 23:45:16","N","11558.90596699","15074.73301553","7143.37688446","4499.25829744","4772.83289957","0","3166.16218125","3406.92666435","2361.29998779","19460.31125"
