"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 11:30:18","N","8763.56978654","10233.36087416","1221.53193138","5463.63359807","5468.98832296",".01","2.73817119","136.71218657","0","14100.86665"
"08/17/2023 11:45:17","N","8982.9837737","10386.70524882","1315.44655464","4889.64619339","4896.2018441",".2","1.35572223","134.29448151","0","13769.26403"
"08/17/2023 12:00:23","N","9321.5358963","10887.79162358","1556.08246849","4443.06418783","4446.7176739",".107","1.13866177","150.41677743","0","13607.21037"
"08/17/2023 12:15:17","N","9438.06259393","10826.89286707","1556.92521141","3816.0982988","3827.87059202",".11687134","1.32500903","146.59937644","0","13061.58158"
"08/17/2023 12:30:17","N","9677.68801616","10838.78448462","1561.71839378","3168.78571419","3173.30356982",".1","1.03668338","146.25654125","0","12757.37381"
"08/17/2023 12:45:16","N","9824.24329614","10852.16124725","1591.68277977","2614.64593506","2620.16771708",".1",".83975751","145.10112351","0","12315.71057"
"08/17/2023 13:00:22","N","9901.91969942","10762.39106344","1591.13932274","2157.32078553","2165.03600387",".06022843",".21065934","141.95000219","0","12039.08091"
"08/17/2023 13:15:17","N","9833.47867774","10685.51720093","1651.62851952","1817.8073401","1826.61440738","0",".22084841","142.95000219","0","11571.04707"
"08/17/2023 13:30:17","N","10021.06772052","10687.84331654","1681.56812523","1692.25115598","1701.44987885",".09999999","1.60970839","142.95000219","0","11656.53612"
"08/17/2023 13:45:17","N","10028.20601676","10781.22075246","1722.68171166","1494.58476735","1502.26874651","2.30000001","1.2606476","141.95000219","0","11309.48811"
"08/17/2023 14:00:24","N","9947.37004398","10154.69975018","1982.45463036","1226.29664858","1231.96336404",".062","7.05101692","160.15000104","0","10890.05326"
"08/17/2023 14:15:18","N","10025.42152952","10280.76445674","2077.57824181","1085.37780989","1093.68574275","0",".18737259","211.15000152","0","11057.73887"
"08/17/2023 14:30:19","N","10305.52835297","10408.07338571","2078.9502816","1088.66665488","1093.68052388",".14425602",".16511318","210.15000152","0","11238.30273"
"08/17/2023 14:45:17","N","10151.84624361","10307.38868045","2078.80794762","1107.80204424","1114.1139479",".13599999","25.36021739","213.60738563","0","11139.63301"
"08/17/2023 15:00:25","N","9825.31071441","10032.25378328","2079.29690025","1277.56292184","1276.43865313",".23608763","120.58844757","241.60000288","0","11213.98787"
"08/17/2023 15:15:18","N","9778.53732943","9984.08094524","2078.95638512","1738.51996175","1740.83959398",".33608762","50.29251098","232.25000154","0","11565.63627"
"08/17/2023 15:30:18","N","9620.00871753","9862.08206009","2079.07970665","2088.13146208","2085.59145063",".16293705","41.64830398","234.81000137","0","11746.46847"
"08/17/2023 15:45:19","N","9577.78627061","9706.44252454","2078.83474205","2324.50204875","2325.14233728",".32293705","70.31656551","238.90000104","0","11931.665"
"08/17/2023 16:00:26","N","9792.13937043","9965.32186626","2072.32743309","2610.59751001","2614.0114165",".439","30.22885131","253.59897851","0","12396.46787"
"08/17/2023 16:15:17","N","9887.01299619","10054.80695151","2078.8079171","2664.2854251","2667.52034595",".209","20.22964286","236.85565376","0","12578.04288"
"08/17/2023 16:30:18","N","9467.17188834","9540.2056589","2072.784739","2856.02105689","2858.81748341","1.00000001","93.43039608","320.15565013","0","12370.41921"
"08/17/2023 16:45:18","N","9382.7509101","9481.02895926","2072.70746849","3002.50805461","3014.01209739",".2","139.15353584","261.92535662","0","12422.07929"
"08/17/2023 17:00:24","N","9043.41468762","9147.82731889","2082.06113289","2857.13470815","2865.62341956",".2","136.02610445","287.14764761","0","12044.12763"
"08/17/2023 17:15:20","N","9384.24614976","9492.89005755","2082.51022957","2711.50732703","2717.60352311",".2","196.18969213","296.31656527","0","12166.09551"
"08/17/2023 17:30:23","N","9313.4565842","9417.09047507","2082.5786805","2715.73361299","2715.5280904",".2","135.6827054","296.81657719","0","12111.98534"
"08/17/2023 17:45:19","N","9310.50913965","9420.89980476","2082.27298592","2699.16388047","2703.8049652",".266","177.25522613","385.9165821","0","12157.182"
"08/17/2023 18:00:26","N","9214.17645441","9338.82517062","2086.62155769","2889.14443408","2895.26096567",".2","30.23997497","400.07207345","0","12148.42345"
"08/17/2023 18:15:19","N","9150.3273059","9303.16659676","2081.05480431","2942.23170508","2948.23840845",".2","30.2395401","401.94160985","0","12060.01887"
"08/17/2023 18:30:20","N","8808.48060201","8947.99919533","2082.60033653","3059.4713097","3063.33584914",".2","80.23990631","401.93786001","0","11871.14191"
"08/17/2023 18:45:22","N","8256.36623286","8396.29461096","2082.79186485","3076.12885721","3079.77204836",".2","261.71772146","401.93786859","0","11593.41604"
"08/17/2023 19:00:27","N","7736.91434043","7764.72936004","2086.99082039","3170.06457276","3171.84136725",".2","561.07219982","622.59124231","0","11256.3718"
"08/17/2023 19:15:24","N","6912.27781545","6942.05311833","2083.17150353","3455.16698704","3456.17759002",".2","470.59035795","592.17734265","0","10913.15577"
"08/17/2023 19:30:24","N","6098.16363366","6131.90466582","2081.78011559","3686.44177066","3688.40652518",".2","439.72797901","561.31534123","0","10288.99589"
"08/17/2023 19:45:21","N","5539.93560652","5568.27558677","2108.8713281","4241.15794181","4247.48696308",".2","410.92962497","532.49090123","0","10123.68817"
"08/17/2023 20:00:30","N","4749.5607883","4929.89039286","2049.50039146","4687.90188661","4691.56927058",".65000002","51.08669373","216.82399752","12.99948024","9498.84903"
"08/17/2023 20:15:25","N","4319.81246046","4438.34725226","2049.424067","4965.87271508","4970.93396159",".2","31.2557637","182.58400097","0","9221.04246"
"08/17/2023 20:30:20","N","4134.85662581","4259.20065363","2043.65442427","5162.23757325","5167.27310381",".2","25.25927028","204.57159799","0","9288.7062"
"08/17/2023 20:45:18","N","3996.1906255","4298.25023045","2032.2112761","5662.70110805","5667.61884982",".2",".17027291","257.51211365","0","9711.60566"
"08/17/2023 21:00:24","N","3768.1822021","4378.20050199","2032.3725615","5984.87266345","6003.27651377",".2","4.09544277","173.85000228","0","9914.2237"
"08/17/2023 21:15:18","N","3221.4126811","4311.75225575","2026.85214524","6269.07626","6271.70678129",".2","14.0003709","186.35000228","0","9704.41346"
"08/17/2023 21:30:18","N","3158.19501209","4166.41102031","1992.0979033","6581.17466764","6796.59176831",".2","14.02548578","186.35000228","0","9841.95835"
"08/17/2023 21:45:18","N","3116.23096752","4204.65227559","1932.97241501","6709.42055735","7028.41926441",".2","13.50311017","225.50200271","0","10069.74504"
"08/17/2023 22:00:25","N","2966.79597091","3900.25253585","1843.16559128","6802.91898735","7085.93448838",".2","43.17434549","367.04999732","5","9868.42757"
"08/17/2023 22:15:19","N","2479.92588996","3044.1740103","1414.46530442","6904.40344759","6908.2270741",".2","15.97091746","366.75499725","0","9273.83397"
"08/17/2023 22:30:17","N","2433.08542966","3037.92112782","1372.05932908","6870.54783108","6873.49961092",".24999999","4.59734356","289.44999885","0","9307.69153"
"08/17/2023 22:45:17","N","2389.05893182","3424.71285584","1331.2343779","6613.51241156","6616.44029256",".2",".44826149","289.44999885","0","9042.88118"
"08/17/2023 23:00:22","N","2305.80803775","3436.74636271","1290.82351975","6664.39636111","6667.73289334",".2","0","224.64999866","0","9065.31202"
"08/17/2023 23:15:17","N","2015.73661804","3431.58869651","1250.21884446","6892.59318422","6895.93615435",".2","6.84637808","224.44999885","2.5","9036.46518"
"08/17/2023 23:30:17","N","1896.82974815","3223.66401961","1129.94989304","7395.76393982","7398.84431302",".2","12.5","224.44999885","12.5","9304.23684"
"08/17/2023 23:45:16","N","1802.07227134","3288.31454757","1129.91012864","7895.32259655","7897.65150011",".27499999","12.5","224.44999885","12.5","9702.52497"
