"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 00:00:29","N","13880.58968","-110.3","13990.88968"
"08/17/2023 00:15:17","N","14168.77896","-46.9","14215.67896"
"08/17/2023 00:30:16","N","14185.44629","-51.8","14237.24629"
"08/17/2023 00:45:17","N","14290.31963","-51.7","14342.01963"
"08/17/2023 01:00:22","N","14176.97615","-51.6","14228.57615"
"08/17/2023 01:15:15","N","14311.94383","-51.8","14363.74383"
"08/17/2023 01:30:16","N","14345.91504","-51.9","14397.81504"
"08/17/2023 01:45:17","N","14404.21136","-51.9","14456.11136"
"08/17/2023 02:00:23","N","14508.07622","-51.9","14559.97622"
"08/17/2023 02:15:17","N","14620.60616","-51.9","14672.50616"
"08/17/2023 02:30:16","N","14412.9151","-51.8","14464.7151"
"08/17/2023 02:45:16","N","14065.87058","-51.9","14117.77058"
"08/17/2023 03:00:21","N","13690.11523","-51.9","13742.01523"
"08/17/2023 03:15:16","N","13611.43577","-51.9","13663.33577"
"08/17/2023 03:30:16","N","13237.86217","-51.9","13289.76217"
"08/17/2023 03:45:13","N","13102.63052","-51.9","13154.53052"
"08/17/2023 04:00:23","N","12783.48297","-51.9","12835.38297"
"08/17/2023 04:15:17","N","12604.85473","-51.8","12656.65473"
"08/17/2023 04:30:19","N","12506.82767","-51.8","12558.62767"
"08/17/2023 04:45:15","N","12495.92209","-51.8","12547.72209"
"08/17/2023 05:00:25","N","12344.49094","-51.8","12396.29094"
"08/17/2023 05:15:17","N","12273.19752","-51.7","12324.89752"
"08/17/2023 05:30:15","N","12144.75926","-51.9","12196.65926"
"08/17/2023 05:45:17","N","11805.29804","-51.9","11857.19804"
"08/17/2023 06:00:23","N","11788.75423","-28.2","11816.95423"
"08/17/2023 06:15:10","N","11867.14923","-.1","11867.24923"
"08/17/2023 06:30:10","N","11817.96671","0","11817.96671"
"08/17/2023 06:45:11","N","11734.8382","0","11734.8382"
"08/17/2023 07:00:16","N","11728.48805","0","11728.48805"
"08/17/2023 07:15:10","N","11762.24204","0","11762.24204"
"08/17/2023 07:30:11","N","11736.78212","0","11736.78212"
"08/17/2023 07:45:11","N","11898.20918","-.1","11898.30918"
"08/17/2023 08:00:16","N","12380.41914","0","12380.41914"
"08/17/2023 08:15:11","N","12479.46731","0","12479.46731"
"08/17/2023 08:30:11","N","12722.21859",".1","12722.11859"
"08/17/2023 08:45:11","N","12771.23053",".1","12771.13053"
"08/17/2023 09:00:15","N","13255.87854",".1","13255.77854"
"08/17/2023 09:15:15","N","13608.30235","0","13608.30235"
"08/17/2023 09:30:16","N","13843.25984","0","13843.25984"
"08/17/2023 09:45:15","N","14018.56043","0","14018.56043"
"08/17/2023 10:00:21","N","14348.15607","0","14348.15607"
"08/17/2023 10:15:17","N","14831.85808","0","14831.85808"
"08/17/2023 10:30:16","N","15081.12081","0","15081.12081"
"08/17/2023 10:45:16","N","15112.24958","0","15112.24958"
"08/17/2023 11:00:22","N","14963.00235","-24.5","14987.50235"
"08/17/2023 11:15:17","N","14423.78325","-51.8","14475.58325"
"08/17/2023 11:30:18","N","14100.86665","-51.8","14152.66665"
"08/17/2023 11:45:17","N","13769.26403","-51.8","13821.06403"
"08/17/2023 12:00:23","N","13607.21037","-126.6","13733.81037"
"08/17/2023 12:15:17","N","13061.58158","-218.5","13280.08158"
"08/17/2023 12:30:17","N","12757.37381","-218.6","12975.97381"
"08/17/2023 12:45:16","N","12315.71057","-218.5","12534.21057"
"08/17/2023 13:00:22","N","12039.08091","-218.6","12257.68091"
"08/17/2023 13:15:17","N","11571.04707","-218.5","11789.54707"
"08/17/2023 13:30:17","N","11656.53612","-218.6","11875.13612"
"08/17/2023 13:45:17","N","11309.48811","-218.4","11527.88811"
"08/17/2023 14:00:24","N","10890.05326","-218.5","11108.55326"
"08/17/2023 14:15:18","N","11057.73887","-218.5","11276.23887"
"08/17/2023 14:30:19","N","11238.30273","-218.5","11456.80273"
"08/17/2023 14:45:17","N","11139.63301","-218.6","11358.23301"
"08/17/2023 15:00:25","N","11214.11478","-218.5","11432.61478"
"08/17/2023 15:15:18","N","11565.76322","-218.6","11784.36322"
"08/17/2023 15:30:18","N","11771.41806","-218.6","11990.01806"
"08/17/2023 15:45:19","N","11931.79191","-218.7","12150.49191"
"08/17/2023 16:00:26","N","12396.58027","-218.5","12615.08027"
"08/17/2023 16:15:17","N","12578.15532","-218.5","12796.65532"
"08/17/2023 16:30:18","N","12370.5316","-218.4","12588.9316"
"08/17/2023 16:45:18","N","12465.49269","-218.5","12683.99269"
"08/17/2023 17:00:24","N","12044.12763","-218.5","12262.62763"
"08/17/2023 17:15:20","N","12166.09551","-218.6","12384.69551"
"08/17/2023 17:30:23","N","12111.99259","-218.6","12330.59259"
"08/17/2023 17:45:19","N","12157.18925","-218.5","12375.68925"
"08/17/2023 18:00:26","N","12148.4307","-218.5","12366.9307"
"08/17/2023 18:15:19","N","12060.02613","-218.7","12278.72613"
"08/17/2023 18:30:20","N","11871.14916","-218.6","12089.74916"
"08/17/2023 18:45:22","N","11593.4233","-218.7","11812.1233"
"08/17/2023 19:00:27","N","11256.37906","-218.4","11474.77906"
"08/17/2023 19:15:24","N","10913.16303","-218.4","11131.56303"
"08/17/2023 19:30:24","N","10289.46787","-218.6","10508.06787"
"08/17/2023 19:45:21","N","10123.96122","-218.5","10342.46122"
"08/17/2023 20:00:30","N","9498.85628","-218.6","9717.45628"
"08/17/2023 20:15:25","N","9221.04971","-218.6","9439.64971"
"08/17/2023 20:30:20","N","9288.71346","-218.5","9507.21346"
"08/17/2023 20:45:18","N","9711.61292","-218.5","9930.11292"
"08/17/2023 21:00:24","N","9915.25795","-218.4","10133.65795"
"08/17/2023 21:15:18","N","9704.42064","-218.5","9922.92064"
"08/17/2023 21:30:18","N","9841.96548","-218.6","10060.56548"
"08/17/2023 21:45:18","N","10069.7519","-218.3","10288.0519"
"08/17/2023 22:00:25","N","9920.55399","-139.4","10059.95399"
"08/17/2023 22:15:19","N","9273.96023","-76.3","9350.26023"
"08/17/2023 22:30:17","N","9307.69153","-76.3","9383.99153"
"08/17/2023 22:45:17","N","9042.88118","-124.8","9167.68118"
"08/17/2023 23:00:22","N","9065.31202","-124.8","9190.11202"
"08/17/2023 23:15:17","N","9036.46518","-124.6","9161.06518"
"08/17/2023 23:30:17","N","9304.23684","-124.6","9428.83684"
"08/17/2023 23:45:16","N","9702.52497","-102.2","9804.72497"
