"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 00:00:29","N","57538.33123","-158.6","57696.93123"
"08/17/2023 00:15:17","N","56616.29581","-166.2","56782.49581"
"08/17/2023 00:30:16","N","55765.51298","-172","55937.51298"
"08/17/2023 00:45:17","N","54906.81103","-172.1","55078.91103"
"08/17/2023 01:00:22","N","54023.89647","-223.5","54247.39647"
"08/17/2023 01:15:15","N","53471.56749","-259.6","53731.16749"
"08/17/2023 01:30:16","N","53278.1432","-259.7","53537.8432"
"08/17/2023 01:45:17","N","52405.1734","-259.5","52664.6734"
"08/17/2023 02:00:23","N","51860.87214","-259.8","52120.67214"
"08/17/2023 02:15:17","N","51440.99364","-259.6","51700.59364"
"08/17/2023 02:30:16","N","50955.42696","-259.4","51214.82696"
"08/17/2023 02:45:16","N","50458.02482","-259.9","50717.92482"
"08/17/2023 03:00:21","N","49982.25395","-280.7","50262.95395"
"08/17/2023 03:15:16","N","49862.17744","-280.6","50142.77744"
"08/17/2023 03:30:16","N","49545.83258","-280.5","49826.33258"
"08/17/2023 03:45:13","N","49337.22524","-280.1","49617.32524"
"08/17/2023 04:00:23","N","48912.76455","-270.6","49183.36455"
"08/17/2023 04:15:17","N","49079.89071","-270.4","49350.29071"
"08/17/2023 04:30:19","N","48919.23641","-270.4","49189.63641"
"08/17/2023 04:45:15","N","48873.5621","-270.4","49143.9621"
"08/17/2023 05:00:25","N","49120.06643","-280.6","49400.66643"
"08/17/2023 05:15:17","N","49764.40843","-280.4","50044.80843"
"08/17/2023 05:30:15","N","49884.10738","-280.5","50164.60738"
"08/17/2023 05:45:17","N","50160.84555","-280.7","50441.54555"
"08/17/2023 06:00:23","N","50370.65502","-230.3","50600.95502"
"08/17/2023 06:15:10","N","51330.03574","-174.6","51504.63574"
"08/17/2023 06:30:10","N","51359.52064","-173.6","51533.12064"
"08/17/2023 06:45:11","N","51617.25873","-174.6","51791.85873"
"08/17/2023 07:00:16","N","51267.82001","-172.6","51440.42001"
"08/17/2023 07:15:10","N","51457.31976","-172.8","51630.11976"
"08/17/2023 07:30:11","N","51613.71009","-171.7","51785.41009"
"08/17/2023 07:45:11","N","52075.41524","-172.8","52248.21524"
"08/17/2023 08:00:16","N","52740.77708","-174.8","52915.57708"
"08/17/2023 08:15:11","N","53700.70704","-173.5","53874.20704"
"08/17/2023 08:30:11","N","54528.25628","-174.4","54702.65628"
"08/17/2023 08:45:11","N","55232.64016","-174.3","55406.94016"
"08/17/2023 09:00:15","N","56429.80823","-139.2","56569.00823"
"08/17/2023 09:15:15","N","57736.81805","73.6","57663.21805"
"08/17/2023 09:30:16","N","58796.85367","103","58693.85367"
"08/17/2023 09:45:15","N","60082.61303","142.7","59939.91303"
"08/17/2023 10:00:21","N","61273.72489","153.8","61119.92489"
"08/17/2023 10:15:17","N","62692.36526","76.7","62615.66526"
"08/17/2023 10:30:16","N","63901.96811","54.8","63847.16811"
"08/17/2023 10:45:16","N","65303.74326","27.5","65276.24326"
"08/17/2023 11:00:22","N","66707.37198","-141.1","66848.47198"
