"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2023 00:00:29","N","4319.02984166","10466.02748179","4923.19359741"
"08/17/2023 00:15:17","N","4325.79998779","10480.07549238","4929.96389846"
"08/17/2023 00:30:16","N","4324.79998779","10547.76423907","4897.68231811"
"08/17/2023 00:45:17","N","4327.79998779","10555.10597777","4917.63441772"
"08/17/2023 01:00:22","N","4326.79998779","10120.05230975","4841.50346069"
"08/17/2023 01:15:15","N","4331.79998779","10139.64359188","4853.31752319"
"08/17/2023 01:30:16","N","4329.79998779","10121.1166563","4853.36825561"
"08/17/2023 01:45:17","N","4326.79998779","10119.30262804","4831.89921264"
"08/17/2023 02:00:23","N","4329.79998779","9986.06754374","4878.28656616"
"08/17/2023 02:15:17","N","4326.79998779","9830.1883769","4759.87111816"
"08/17/2023 02:30:16","N","4322.79998779","9743.65169644","4666.92318725"
"08/17/2023 02:45:16","N","4312.79998779","9718.1290152","4623.71760253"
"08/17/2023 03:00:21","N","3710.79998779","7920.76634788","3794.05847167"
"08/17/2023 03:15:16","N","3700.79998779","7910.34354138","3781.68098144"
"08/17/2023 03:30:16","N","3700.79998779","7913.32668519","3783.24294433"
"08/17/2023 03:45:13","N","3714.79998779","7927.23892354","3795.06259155"
"08/17/2023 04:00:23","N","3713.79998779","8029.12572383","3809.30626115"
"08/17/2023 04:15:17","N","3712.79998779","8028.92889213","3842.19909391"
"08/17/2023 04:30:19","N","3706.79998779","8023.66833162","3864.88144645"
"08/17/2023 04:45:15","N","3704.79998779","8020.96315336","3891.99655652"
"08/17/2023 05:00:25","N","3700.79998779","8091.51398491","3873.40978679"
"08/17/2023 05:15:17","N","3698.79998779","8087.98464322","3902.25868978"
"08/17/2023 05:30:15","N","3698.79998779","8089.49113225","3931.54891405"
"08/17/2023 05:45:17","N","3698.79998779","8089.82965707","3961.14805736"
"08/17/2023 06:00:23","N","3704.79998779","8112.20827126","3975.82676734"
"08/17/2023 06:15:10","N","3701.79998779","8112.53550267","4005.42254323"
"08/17/2023 06:30:10","N","3705.79998779","8116.91500043","4039.99283542"
"08/17/2023 06:45:11","N","3712.79998779","8121.76413846","4070.41493072"
"08/17/2023 07:00:16","N","3715.79998779","8196.96339278","4093.76404418"
"08/17/2023 07:15:10","N","3726.79998779","8203.51049733","4100.80608068"
"08/17/2023 07:30:11","N","3725.79998779","8197.13010285","4101.76638382"
"08/17/2023 07:45:11","N","3733.79998779","8208.7844527","4109.33019903"
"08/17/2023 08:00:16","N","3736.79998779","8355.54351195","4131.54569076"
"08/17/2023 08:15:11","N","3732.79998779","8354.91162937","4127.06273664"
"08/17/2023 08:30:11","N","3728.79998779","8347.580217","4124.55041831"
"08/17/2023 08:45:11","N","3722.79998779","8347.4305194","4122.54292119"
"08/17/2023 09:00:15","N","3380.79998779","7681.71228647","3775.84300003"
"08/17/2023 09:15:15","N","3377.79998779","7677.53330039","3773.61100003"
"08/17/2023 09:30:16","N","3371.79998779","7681.95911169","3775.34777283"
"08/17/2023 09:45:15","N","3366.79998779","7655.68037116","3769.07269508"
"08/17/2023 10:00:21","N","3363.79998779","7741.08706212","3778.97022745"
"08/17/2023 10:15:17","N","3352.79998779","7726.25859212","3769.31425528"
"08/17/2023 10:30:16","N","3350.79998779","7724.09236645","3766.48341643"
"08/17/2023 10:45:16","N","3343.79998779","7722.54364609","3762.83152541"
"08/17/2023 11:00:22","N","3305.79998779","7326.50380492","3811.30778795"
"08/17/2023 11:15:17","N","3308.79998779","7329.75868821","3817.07181856"
"08/17/2023 11:30:18","N","3309.79998779","7331.16649794","3819.16817168"
"08/17/2023 11:45:17","N","3320.79998779","7341.57416868","3830.00672263"
"08/17/2023 12:00:23","N","3324.79998779","7504.2651177","3734.59266224"
"08/17/2023 12:15:17","N","3327.79998779","7508.43662643","3744.32600981"
"08/17/2023 12:30:17","N","3324.79998779","7505.58390283","3746.12868357"
"08/17/2023 12:45:16","N","3318.79998779","7499.44265455","3748.81675813"
"08/17/2023 13:00:22","N","3323.79998779","7691.3299098","3799.75766003"
"08/17/2023 13:15:17","N","3325.79998779","7676.42039012","3835.85484899"
"08/17/2023 13:30:17","N","3334.79998779","7696.97204303","3850.78670958"
"08/17/2023 13:45:17","N","3358.79998779","7714.92193126","3879.30139091"
"08/17/2023 14:00:24","N","3427.79998779","7842.02225089","4005.99093163"
"08/17/2023 14:15:18","N","3428.79998779","7840.89196014","4034.80637341"
"08/17/2023 14:30:19","N","3426.79998779","7835.991122","4033.87911369"
"08/17/2023 14:45:17","N","3429.79998779","7841.49201226","4038.36321889"
"08/17/2023 15:00:25","N","3434.79998779","7890.60677552","4296.15944862"
"08/17/2023 15:15:18","N","3439.79998779","7871.66495966","4217.79251098"
"08/17/2023 15:30:18","N","3466.79998779","7920.86663269","4240.74830436"
"08/17/2023 15:45:19","N","3504.79998779","7932.84309005","4295.2096611"
"08/17/2023 16:00:26","N","3554.79998779","8175.20271015","4154.42785205"
"08/17/2023 16:15:17","N","3558.79998779","8171.87804937","4154.57564392"
"08/17/2023 16:30:18","N","3560.79998779","8249.96120643","4159.85539842"
"08/17/2023 16:45:18","N","3567.79998779","8166.55305302","4172.76093635"
"08/17/2023 17:00:24","N","3593.79998779","8094.28017468","4215.62016506"
"08/17/2023 17:15:20","N","3595.79998779","8075.40429252","4289.09504966"
"08/17/2023 17:30:23","N","3599.79998779","8086.31109273","4261.3389471"
"08/17/2023 17:45:19","N","3597.79998779","8127.27561199","4251.65633132"
"08/17/2023 18:00:26","N","3625.79998779","8197.79647946","4509.79197597"
"08/17/2023 18:15:19","N","3628.79998779","8196.25310707","4538.7275402"
"08/17/2023 18:30:20","N","3621.79998779","8189.56820845","4533.01790637"
"08/17/2023 18:45:22","N","3632.79998779","8212.80277454","4538.68226108"
"08/17/2023 19:00:27","N","3646.79998779","8407.41090154","4339.41796035"
"08/17/2023 19:15:24","N","3650.79998779","8394.82303929","4302.13301862"
"08/17/2023 19:30:24","N","3642.79998779","8358.8176459","4290.36264095"
"08/17/2023 19:45:21","N","3643.79998779","8183.71180844","4293.24272704"
"08/17/2023 20:00:30","N","3638.79946804","8263.74581921","4801.75128578"
"08/17/2023 20:15:25","N","3629.79998779","8257.55687633","4792.40128291"
"08/17/2023 20:30:20","N","3626.79998779","8314.00542038","4783.59325885"
"08/17/2023 20:45:18","N","3624.79998779","8450.88082727","4754.97027291"
"08/17/2023 21:00:24","N","3572.79998779","7715.80956101","4246.79544315"
"08/17/2023 21:15:18","N","3578.79998779","7718.69329285","4206.30037166"
"08/17/2023 21:30:18","N","3573.79998779","7715.01244354","4165.42548654"
"08/17/2023 21:45:18","N","3579.79998779","7756.35877388","4136"
"08/17/2023 22:00:25","N","3574.79998779","7386.71351057","3835.4"
"08/17/2023 22:15:19","N","3579.79998779","7390.22446942","3810.6"
"08/17/2023 22:30:17","N","3577.79998779","7312.45592713","3773.45249257"
"08/17/2023 22:45:17","N","3552.79998779","7287.68103241","3716.04826149"
"08/17/2023 23:00:22","N","3581.79998779","7336.17471528","3804"
"08/17/2023 23:15:17","N","3580.79998779","7335.90884613","3764.4"
"08/17/2023 23:30:17","N","3573.79998779","7329.92132782","3727.9"
"08/17/2023 23:45:16","N","3560.79998779","7315.37666153","3686.2"
